"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nicaragua","NIC","Population density (people per sq. km of land area)","EN.POP.DNST","","15.2050689712481","15.6841033737743","16.1727937510387","16.6734336047864","17.1878095396377","17.7162705667276","18.259082599302","18.8185391391059","19.3973657969088","19.9976150905767","20.6194199767326","21.2622486288848","21.9270317433937","22.6143842446402","23.3243892305135","24.0566062822004","24.8087834469004","25.5764168190128","26.3537310952302","27.1357736413495","27.9220541798238","28.7113428618913","29.4973491773309","30.2723616420143","31.0315855077281","31.7694033571547","32.4885408010637","33.2020358982882","33.9285191956124","34.6803556589663","35.462589330231","36.2681735083929","37.0824081768323","37.884377596809","38.6586754196443","39.4015123815855","40.1168439421639","40.8064400864218","41.4744889479807","42.1248296493269","42.756905434602","43.3715140435433","43.9763835798571","44.581477480472","45.1943659631045","45.8182067475486","46.4521771647","47.095163702842","47.7441083596477","48.3967508725278","49.0530081435932","49.7135283363803","50.3777131460861","51.0448146917068","51.7138108692039","52.3846933687884","53.0567974073459","53.7270483629716","",
"Nicaragua","NIC","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7634639983298","","","","","25.5609997719804","","","","","25.820929412588","","","","","27.7860014821175","","","","","20.316804790177","25.3458989669758","23.6925173746115","17.3590426095332","12.7421027826896","2.16131273801549","2.14232585286259","2.12282654412876","","",
"Nicaragua","NIC","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Nicaragua","NIC","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","1.23786741484994","1.29090764419518","1.35611191686498","1.37738882397173","1.30979315252769","1.40800255555485","1.63137121012255","1.56602490859572","1.20825683930681","1.3212830157699","1.35864876644679","1.31241699928978","1.19137149382144","1.0021918134415","1.03097564612635","1.17149391506777","1.25007689452737","1.21863039334529","0.747255564466298","1.26222947078349","0.936173896890838","1.08436295429515","1.05978757087107","1.15716580710556","1.23040237051517","1.24962477718089","1.30513178736273","1.41302041279904","1.47666513842528","1.49498973629062","1.56150675709478","1.53449506512935","1.6382402791477","1.57189477489866","1.50963255589315","1.57689661935819","1.59820170072253","1.5176318584496","1.53629298724622","1.53445546892257","1.59704501596573","1.40459143734478","1.25770395599412","1.27754441079167","","","","","",
"Nicaragua","NIC","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Nicaragua","NIC","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","13250000","0","7328475","9539400","7074712.5","9256067","8814724.2","8379455.5","8773649.4","3551184.5","3420000","22460000","5430000","5450000","5410000","9430000","0","0","0","0","0","205282.1","1763582.9","1389410.5","4373518.9","14139136.1","9699375.8","137609","223868.3","4416737.7","7136558.6","6466636.3","5636176.8","6683302.9","10383754.1","9821543.2","1331238.4","1388215.4","712397.4","1027493.1","630543.9","2406499.4","12821464.7","16624736.5","21996957.3","26916360.8","29195396.3","21726031.2","18887009.7","",
"Nicaragua","NIC","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","39999.9991059303","1360000.01430511","1490000.00953674","720000.028610229","400000.005960464","419999.986886978","","150000.005960464","5500000","409999.996423721","5150000.09536743","7849999.90463257","7530000.20980835","2380000.11444092","13039999.961853","4690000.05722046","10439999.5803833","11770000.4577637","7590000.15258789","7130000.11444092","8689999.5803833","2930000.0667572","7570000.17166138","6909999.84741211","1100000.02384186","3269999.98092651","8789999.96185303","16530000.6866455","8399999.61853027","3599999.90463257","2119999.88555908","1659999.9666214","4519999.98092651","1750000","600000.023841858","1149999.97615814","250000","449999.988079071","79999.9982118607","509999.990463257","203429.475426674","185497.775673866","779749.989509583","99467.0018553734","543309.986591339","1210430.02605438","1299967.64659882","",
"Nicaragua","NIC","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80756000","170973000","-116904000","26796000","21969000","24613000","14170000","-59201000","438638000","505793000","280000000","509101000","681989000","500696000","514435000","357095000","267856000","107686000","-41670000","-152445000","",
"Nicaragua","NIC","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","847786.247730255","","","","","300100.713968277","",
"Nicaragua","NIC","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","186870748.6","224985089.6","272375840.6","378435445.6","519148139.5","664122383.9","742141106.6","924551129.6","1022390504.5","1165274369.9","1751641713.8","2189997551.2","2596710156.6","3507558039.2","4213771638.8","5027564616.1","5867788153.7","6489745420.8","7054510436.7","7691400443.5","8381199532.8","9250848239.3","9398780554.8","9528863340.2","9900275763.4","8636720671.2","5230018045.2","5292081113.1","5591622061.9","5389575363.8","5716400669.3","5529731882.3","5683378253.2","6014732348.2","4321764207.8","4242451412.7","3480802165.9","2841622324.9","3427153618.2","4562682919.9","5234580419.5","6098845058","6825468066.5","7626609722.4","8273569821.5","8976370321.8","9350516789.4","9809573620.7","10059482727.5","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","100000.001490116","19999.9995529652","50000.0007450581","","","","39999.9991059303","","59999.9986588955","","59999.9986588955","79999.9982118607","200000.002980232","100000.001490116","70000.0002980232","170000.001788139","579999.983310699","500000","699999.988079071","319999.992847443","400000.005960464","50000.0007450581","59999.9986588955","","","","","","","0","",
"Nicaragua","NIC","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","19999.9995529652","29999.9993294477","50000.0007450581","129999.995231628","119999.997317791","140000.000596046","140000.000596046","209999.993443489","430000.007152557","949999.988079071","1970000.02861023","4510000.22888184","3849999.90463257","3940000.05722046","3400000.09536743","3140000.10490417","1029999.97138977","17829999.9237061","8270000.45776367","11949999.8092651","8479999.54223633","6880000.11444092","4519999.98092651","4730000.01907349","8000000","6239999.77111816","6840000.15258789","11039999.961853","20430000.3051758","41069999.6948242","47590000.1525879","28760000.2288818","43939998.626709","174559997.558594","402980010.986328","29000000","49610000.6103516","28250000","26879999.1607666","31809999.4659424","34450000.7629395","128630004.882813","278019989.013672","24530000.6866455","22780000.6866455","30750000","26079999.9237061","28799999.2370605","27709999.0844727","21809999.4659424","22110000.6103516","16209999.0844727","17690000.5340576","11649999.6185303","12489999.7711182","10829999.9237061","12449999.8092651","",
"Nicaragua","NIC","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","3900000.095","4099999.905","4500000","","","","","","","","","","","","","10000000","25000000","50000000","75000000","95000000","150000000","200000000","300000000","320000000","335700000","376500000","438800000","518800000","615700000","697500000","739600000","819900000","770300000","824800000","913600000","1016300000","1081300000","1140200000","1197500000","1268100000","1394700000","1504800000","1653775200",
"Nicaragua","NIC","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0647146527932","17.9515092995846","14.7001624453749","9.01422960530552","9.49878098977298","8.30961630346719","8.2647349357919","7.32810615199035","6.91394658753709","6.76229508196721","5.98498233215548","5.33257961183343","6.27266908470237","5.78528072837633","11.8663594470046","11.8254723392687","14.15313225058","13.1779016725798","13.5875601629026","13.8321791528015","12.9742859535975","12.4780596776767","12.9402481887956","11.171032357473","","",
"Nicaragua","NIC","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","4599999.905","5099999.905","4000000","2000000","4199999.809","2000000","2599999.905","","","","","","","","","","","","","","","","","","","","","","","","","1200000","1200000","1200000","1300000","1500000","1300000","1300000","1600000","1600000","1600000","1600000","",
"Nicaragua","NIC","Surface area (sq. km)","AG.SRF.TOTL.K2","","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","130370","",
"Nicaragua","NIC","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.989496402","","","","","","","","","","2.989496402","","","","","","","","","","2.989496402","","","","","","","","","",
"Nicaragua","NIC","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","62700000","68300000","90400000","106600000","125600000","149000000","142200000","151600000","161200000","158747000","180115000","187139000","249439000","277884000","380103000","375171000","541983000","636760000","645965000","566554000","414089000","475912000","370194000","428796000","386651000","274628000","233561000","262445673.4","220909000","253836000","330579000","272415000","223121000","269700000","334600000","466000000","466400000","576700000","573200000","545200000","643398497","589432894","561059128","600765379","759856102","866027074","1049927954","1224792257","1488653153","1390888777","1851090179","2263711595","2677006443","2400113473","4971674770","4704755884","2226357664","2500073975","5096378731","",
"Nicaragua","NIC","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","0.00842789855863795","","","0.00734057852990968","0.0213544302317533","0.13260414176029","0.214850795847087","0.725608909498724","0.499414021425247","0.421145791841797","0.371580835271044","0.393977354983441","0.190273338784298","0.176736970013002","0.846944183989122","2.48340209842958","1.94947132886891","1.26715277131102","0.0471958940192545","0.0152592386362019","0.0567823580934807","0.000244904563603017","","0.0506996111774391","1.77122236404608","0.288651851816179","1.23638968459142","0.956395016412554","1.83590072358635","0.991192061389164","0.548718352998432","0.681499921279044","0.966944583697565","0.506836888815136","0.82462303853113","1.57867978932842","1.62457170339748","1.50162089625334","1.12042128286797","0.880531541099426","1.2982413658114","0.55456621050141","0.878276139367932","0.39168424564653","0.857329021079272","1.37211976583933","0.773902107808084","0.384043775619787","0.461374534775704","0.335303664382215","0.296577613994904","0.171876077732288","0.249975414781496","0.26663726157033","",
"Nicaragua","NIC","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.281293952180028","0.672043010752688","0.918367346938776","0.903342366757001","0.583515681983953","0.624219725343321","0.55005500550055","0.245579567779961","0.0545553737043099","0.356157568630998","0.0628503909294316","0.0502843914402683","0.0540169375143053","0.0587402061414109","0.026765783336337","0.0741133489171324","0.0193562087388584","0.115746056825802","0.0362417170819855","0.447222222222222","0.329522543832395","0.042143505172889","0.0583315373586396","","","","","0.038423093379529","0.615009051920025","0.367289600834614","","","","","","","","","","","","","","0.62890230539612","0.6831876024007","0.797393952648734","0.785655679931798","0.984518342360673","2.1325955164769","1.49659532260377","1.31205756828439","1.06726950946472","1.33449166844404","1.58827987219685","1.75871409514891","2.27026199590855","2.56963220163978","2.08908303552463","1.78503079908637","",
"Nicaragua","NIC","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","74","83","90","73","67","77","71","81","83","83","80","83","86","86","83","90","93","100","95","93","100","102.0965642","102.0966584","98.64406159","91.33692771","83.03370395","77.6015302","71.52440905","60.17156883","68.23165527","63.18977524","55.96624744","55.47961614","56.35067","57.48186696","66.98540121","71.84917895","69.08579599","56.59098525","",
"Nicaragua","NIC","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.98","99.98","100","100","100","100","100","100","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","99.98","100","100","100","100","100","100","100","",
"Nicaragua","NIC","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1000000","2000000","3000000","3000000","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.357989158623776","0.363175453805133","0.366573502972576","0.366987382173812","0.362949261886838","0.355307122099349","0.352560945291135","0.345723110197193","0.338627964981947","0.335000051406657","0.336157074918329","0.345934086468218","0.355899945198122","0.363980529197881","0.368370846204439","0.369564120440947","0.373785541492951","0.375373419045157","0.375600610918218","0.376241998249071","0.378247670581443","0.385854461263792","0.39266371744419","0.398937894814597","0.405373076870196","0.412724259378803","0.423593963182091","0.434544989956417","0.445479952394839","0.455957567627703","0.466078300574857","0.47674976427189","0.485697220069938","0.494586950249148","0.505325331131326","0.518784116543719","0.535058627314609","0.552549758139189","0.570516328386335","0.587497099567152","0.603075882428719","0.618409839210297","0.631925986347297","0.64539425969392","0.660524621973571","0.678094539813326","0.693439512926851","0.709684043482978","0.726776083442673","0.744426252382189","0.762474382031871","0.774860834897762","0.786757448460228","0.799462226824182","0.813929327321552","0.830208856343612","0.842320726844387","0.859517273440506","0.876557385434518","0.884908294647463",
"Nicaragua","NIC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.46953758603661","2.46232519855343","2.45623339361572","2.45086698069846","2.44831213636522","2.44788619340738","2.44297153150111","2.4385403894346","2.4367258544306","2.43958860965554","2.44773197829186","2.45818587171363","2.47326651979971","2.48930603870253","2.50226748973306","2.51019321807197","2.50818710911851","2.50433804187104","2.49948787628128","2.49567145476253","2.49392724435105","2.48926084011364","2.48476720609694","2.47956112884482","2.47260528233402","2.46324149390607","2.45911367715901","2.45462392989697","2.45051747696675","2.44723211259517","2.44467705154877","2.44391561524446","2.45257217037219","2.45850779101078","2.4441399219409","2.40240357533132","2.33329514426736","2.23735371929251","2.14920816481034","2.11690090825561","2.1644684967533","2.28986958832427","2.48098794455799","2.7056295271699","2.91824511930176","3.09235102951077","3.23726433130386","3.35275915476453","3.44124054208381","3.50863063225364","3.55901543351876","3.58945718818231","3.60443350104689","3.60968192577967","3.61337844922332","3.62124166172184","3.63319204539237","3.65131987649186","3.68036110411147","3.72645989564734",
"Nicaragua","NIC","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","49.5030753393156","49.1103405399252","48.6214778555026","48.1414644328662","47.8320262839081","47.7595052391844","47.7503365652984","47.9115065353319","48.1986652723509","48.5326826392864","48.8634966317825","49.073186604659","49.2867949332463","49.4925002307505","49.6885638596231","49.8745969441311","49.8773225517736","49.9050875860175","49.9396471921359","49.963149934765","49.9759046754714","49.868358685264","49.744195563201","49.631652042703","49.5746909930843","49.598607532258","49.6028215790297","49.6998750143314","49.8642406770288","50.0574017128257","50.2649193117943","50.6614329905921","51.0467038606133","51.4477160629504","51.9089945075259","52.4512701400986","53.024212009794","53.6723471147204","54.3652357813227","55.0509646039882","55.7034163664449","56.4012415367634","57.0371355376566","57.6253071666611","58.1895124681242","58.7382397111327","59.3213770993264","59.8707613874702","60.3874635511108","60.8703223880703","61.3184714263806","61.7796075968825","62.218983085122","62.6211822506731","62.9695685768245","63.2597043538364","63.5445250118276","63.7841321207919","63.9928000097908","64.1888800440424",
"Nicaragua","NIC","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","20.8226970550646","20.4086435320181","20.1151906320105","19.9313531027349","19.7696668145718","19.5807685426509","19.3958242448976","19.2154870845383","19.0477788690497","18.9282740043387","18.8815424342226","18.9306086023619","18.9863526149551","19.0450863763397","19.0932534023344","19.1311973948572","19.2761031496513","19.2863628801257","19.2094365601882","19.1070892476482","19.0260107193616","19.0084468109022","18.9784955260993","18.9234146377221","18.809618742524","18.6247393956449","18.4914047081634","18.207136882186","17.827911270668","17.4369481529574","17.0932248377372","16.6619954295923","16.3294770965052","16.0611865926053","15.7890588852558","15.4660507569978","15.1745744297088","14.8080908414229","14.3960533732714","13.9955755491385","13.6452449295321","13.2908192947643","13.0221724607431","12.8198664532694","12.6488747449466","12.4851209270459","12.3427159622342","12.2104040312056","12.0830775124002","11.9614398928964","11.8459575891924","11.7402489857721","11.6154619485649","11.4769245293062","11.3296359269244","11.1776289621085","11.0059443924136","10.8300320400483","10.6506445127219","10.4666049180653",
"Nicaragua","NIC","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","48.7","","","","","60.3","","","68.6","","","","","","72.4","","","","","80.4","","","","","","","",
"Nicaragua","NIC","Net migration","SM.POP.NETM","","","-14020","","","","","-19010","","","","","-37980","","","","","-58030","","","","","-110020","","","","","-150030","","","","","-120040","","","","","-145020","","","","","-174010","","","","","-155010","","","","","-135020","","","","","-106360","","",
"Nicaragua","NIC","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38000011444092","","","","","","","","","","","","","","","","","5.49550008773804","","4.66349983215332","","","","","",
"Nicaragua","NIC","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3800010681152","","","","","","","",
"Nicaragua","NIC","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6288986206055","","91.0887985229492","","","","","",
"Nicaragua","NIC","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0066680389","","","","","","","","","12.8355750754872","","13.75412","","","","","","","",
"Nicaragua","NIC","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18","","","","","5.21","","7.63","","","","","","","",
"Nicaragua","NIC","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.04","","","","","82.05","","82.89","","","","","","","",
"Nicaragua","NIC","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0610008239746","45.1790008544922","45.2719993591309","45.3969993591309","45.6539993286133","45.9949989318848","46.5979995727539","47.2130012512207","47.6310005187988","48.4630012512207","49.7109985351563","51.2649993896484","52.8300018310547","50.9990005493164","50.0699996948242","49.2299995422363","49.2900009155273","49.3740005493164","49.375","48.5299987792969","47.7210006713867","46.9259986877441","46.2970008850098","45.7439994812012","45.6520004272461","45.5320014953613","45.423999786377","45.8219985961914","46.1629981994629",
"Nicaragua","NIC","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1853315797","","","","78.78","","","","","70.72","","63.89","","","","","","","",
"Nicaragua","NIC","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7979583740234","69.2277297973633","79.585563659668","79.341911315918","83.6998291015625","86.0923614501953","99.2466888427734","114.803665161133","120.394569396973","117.872764587402","120.790321350098","126.029190063477","135.379333496094","143.668930053711","151.635360717773","158.905944824219","164.981872558594","174.257095336914","","",
"Nicaragua","NIC","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23883663117886","5.45802712440491","5.65268285572529","5.28750233352184","5.95743022859097","6.07598870992661","6.04548417031765","6.90786466002464","7.01127350330353","7.50799402594566","7.04933851957321","7.42443650960922","7.64775723218918","7.52388164401054","8.00981149077415","8.00148621201515","8.79094824194908","8.64546522498131","","",
"Nicaragua","NIC","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","",
"Nicaragua","NIC","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","10.3","","","7.7","","","4.3","","5.7","","","","","","4.6","","","","","","","",
"Nicaragua","NIC","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7","","","",
"Nicaragua","NIC","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.45","15.47","","","","","",
"Nicaragua","NIC","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","",
"Nicaragua","NIC","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2","54.4","54.1","54.1","53.9","49.1","43.7","38.5","34.2","31","29.1","28.4","28.6","29","29.5","30.1","30.7","31.3","31.5","31.9","32.3","32.7","33","33.1","33.2","33.3","33.3","33.2","33.2","",
"Nicaragua","NIC","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","1.5","","","",
"Nicaragua","NIC","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","10.95831","9.10402","","","","","","","","16.91981","15.79016","","24.7081","","20.37292","","","16.35072","","","","","","","","","","","","","","","","","","","","","","","26.04841","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","1979","2108","1916","2014","2226","2308","2443","2867","2720","3532","4221","","4103","5027","6055","5204","5722","5780","6698","6140","","","","","","","","","","10371","10413","10620","11300","","12843","12980","13657","15126","16164","","15089","","","","","","","","","",
"Nicaragua","NIC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","11.80614","","","","","","","","","19.91828","","","19.09523","17.72496","16.74021","18.05797","20.11334","","20.90677","","","","","","","","","","","34.65554","36.46335","38.66694","","41.63398","43.93625","45.4727","","","","48.4211","","","","","","","","","",
"Nicaragua","NIC","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","205018","198143","203983","205522","210292","205440","203502","212886","229337","","197371","","219212","223810","240520","221675","235198","231163","236529","255636","244801","231722","210707","207712","201965","215930","220418","","","143233","119827","89155","33701","","6435","4878","18666","20412","14425","","28180","","","","","","","","","",
"Nicaragua","NIC","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","30.69228","26.09611","30.61735","","","","30.79989","27.22162","27.43437","39.97454","","","40.38278","31.03043","38.49919","25.73025","36.55668","33.46463","","","","","51.24714","51.95187","42.62951","","","","","44.34224","50.51476","62.50775","51.7713","55.35702","50.96268","50.34676","43.42059","47.93934","","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","68.06085","70.94246","70.64846","72.19677","","74.68602","77.07704","76.44031","75.37556","80.09155","88.61578","","89.12991","91.00999","87.56086","91.76856","88.32749","90.37238","90.92348","87.60909","89.51358","92.70075","94.3356","96.94613","99.03761","98.38997","97.70509","99.28439","99.53097","104.15834","105.07306","108.51169","114.64162","115.21989","117.53308","118.58653","122.96455","122.58434","122.1118","","120.12222","","","","","","","","","",
"Nicaragua","NIC","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","2.91745","2.30473","2.3586","2.1994","","","","","1.99864","","6.55908","","7.61659","9.79859","11.70874","11.76203","13.46256","13.75429","13.1074","11.34696","10.97787","11.92447","11.57303","13.99185","17.12585","17.39754","20.31657","23.36541","25.76562","28.50363","29.909","30.01448","32.59377","34.13631","37.39372","40.51829","53.32333","54.53706","56.07976","","54.76111","","","","","","","","","",
"Nicaragua","NIC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.81788","","","","88.84248","","","","","","","","","","93.60194","","","","",
"Nicaragua","NIC","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0547521957806","","","","","","","","","","",
