"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Solomon Islands","SLB","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","","","","","","","29.2","","","","","","",
"Solomon Islands","SLB","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68971526622772","3.69596409797668","52.7727584838867","23.1692848205566","39.2843399047852","41.6982231140137","48.2504196166992","41.8562774658203","35.2114067077637","47.1382675170898","48.8966979980469","59.5592193603516","44.4860153198242","45.404727935791","50.5972862243652","34.2658424377441","31.8345336914063","27.0082473754883","","",
"Solomon Islands","SLB","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","","","10.3","","","","","8","","","","","7","6.8","","","",
"Solomon Islands","SLB","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2290712763215","57.0046773878772","56.7756573988842","56.542014963833","56.3037446320387","56.1499258412948","55.9872871347312","55.8157087263404","55.634478291271","55.4446673113522","55.2455675812681","55.0413483292378","54.8313755473242","54.6162410407019","54.3965617419019","54.1717010324944","53.9366207848413","53.6898429124604","","",
"Solomon Islands","SLB","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.434997524884","20.6250402681043","20.8190011144033","21.0168816671407","21.2186804430471","22.1330952006915","23.05825112757","23.9943405897094","24.9420775044392","25.9006184478104","26.8706698704555","27.8486005579085","28.834990798123","29.8293258277263","30.8310582821353","31.8407686798114","32.7539413553691","33.5283536272378","","",
"Solomon Islands","SLB","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","86","91","97","100","110","120","120","130","140","150","160","170","170","180","190","200","200","","",
"Solomon Islands","SLB","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","","26.1","","","","","23.6","","","","","22","21.4","","","",
"Solomon Islands","SLB","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","45","44.3","43.6","43","42.4","41.9","41.5","41.1","40.7","40.5","40.3","40.3","40.2","40.2","40","39.8","39.4","38.9","38.4","37.9","37.6","37.4","37.4","37.4","37.7","38.2","","","",
"Solomon Islands","SLB","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.04081632653061","2.04081632653061","2.04081632653061","","0","0","0","0","0","0","0","0","0","0","2","2","2","2","2","2","2.04081632653061","4.08163265306122",
"Solomon Islands","SLB","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.74655","29.87627","","","","","","","","","","","","",
"Solomon Islands","SLB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.60208","90.00498","","","","","89.3384","88.68398","","",
"Solomon Islands","SLB","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","25.57143","27.03488","","","","24.97517","","","","","","","","","","","37.5359","","","","36.69269","35.65928","36.63366","36.15835","37.63923","","","","","41.05333","42.11577","42.9915","42.88018","","","43.49624","43.46176","43.51676","","","44.53231","45.86781","46.74268","","","","","","","",
"Solomon Islands","SLB","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.58153","19.56759","19.3915","","","","","","0.40836","0.54748","0.07434","","","4.38313","",
"Solomon Islands","SLB","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","5.61296","","","","","4.64107","4.04505","4.08764","3.70445","","","6.84128","","","","","","","","","","","","","","","","","","","","","","","","","7.57958","7.58315","6.62205","6.53532","11.80128","8.17977","6.26244","5.26037","",
"Solomon Islands","SLB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.38095","79.90177","80.5969","","","","","","70.554","70.22557","70.59233","72.40265","69.52108","67.47257","",
"Solomon Islands","SLB","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","29.31034","","","","","52.40848","51.65945","45.57596","44.40636","","","45.36749","","","","","","","","","","","","","","","","","","","","","","","","","86.47852","85.9375","85.90902","87.15424","88.15004","89.4759","90.36344","89.74324","",
"Solomon Islands","SLB","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7","","","","","","","","","","83.7","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69098938368926","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02178790959297","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","-12898602.6513794","-17431972.7891156","-27367817.7389311","-25134179.8664747","-30184528.9013809","-33155910.4014194","-42806455.3050246","-53926096.9976905","-60858038.0814654","-67340841.1859343","-59932035.8356503","-60856695.1070869","-84870848.7084871","-78741220.9616424","-74361182.8883147","-75874806.5691609","-98631452.5810324","-104526425.954997","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","496544088.288177","","","","","","","","","",
"Solomon Islands","SLB","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","155.522065553239","168.133385819417","165.98850351999","","264.80181991069","197.042051091845","217.506483366331","316.702004884726","294.722908759992","338.984740701599","404.059839338111","450.544601593163","587.865733261533","607.254083783713","683.641671105444","742.553165589356","813.171013399644","1225.79343477218","1270.3664859595","1316.18113808426","1666.25997838742","2193.42852880951","2512.59595346751","2452.9765989239","2711.20394039529","3360.96001454567","3858.27560205476","4379.56831319196","4923.16598985195","5454.59957837536","5555.01461845952","5807.6290079423","5809.46546941377","5365.67634372122","4985.67287188874","5295.44475371585","5587.03583980028","6122.92520374494","6632.43374375955","7223.98446821513","8024.2699113246","9362.0867768595","9346.22977167248","10406.421008561","13161.5135885774","14072.2040988088","14439.5479009688","14726.8602692312","15152.4393236481","15788.4335291563","16240.5148748974","16999.9852954241","17389.2217440825",
"Solomon Islands","SLB","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","48464163.8225256","39054102.4722322","53146258.5034014","80813870.1819745","71868045.555701","80043993.6453623","89376801.9516522","106558315.211171","143648960.73903","160520607.375271","176970811.307745","176809803.315827","170381333.797667","241187092.721991","220961642.355484","199425782.371519","227025408.076674","294117647.058824","315890458.747602","285866814.299272","302895240.901724","354871759.844268","377482197.19547","437260740.110591","491734930.561672","537068192.014356","539266593.128683","447753135.642495","456398172.836444","416553675.646997","407583099.658962","335682847.321005","325304094.112631","366948575.09319","405901804.804845","448754845.916289","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","748136.76306376","0","8078536.58996128","5243913.44720235","8992383.61611333","14852621.6689163","21333578.6797945","9741498.86313155","8066623.17272059","7726649.07248563","5032838.25914001","6042385.44013331","8271566.8002683","19923553.5623636","22971749.9930527","35019291.9032518","53423328.2100098","88671702.6768201","112220036.26749","75513313.6329041","109277032.786924","133201576.401504","156456100.470632","161849226.893928","220617900.614805","206564988.42604","196047657.216196","248077375.568757","250677620.795147","",
"Solomon Islands","SLB","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","552801413.602827","","","","","","","","","",
"Solomon Islands","SLB","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141700000","132000000","134000000","134900000","111300000","227700000","281500000","389600000","464700000","","","","","","","","","","","","","",
"Solomon Islands","SLB","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.150457150978","124.332304980167","109.117016716674","129.279197904435","142.057840241089","126.107741670039","96.076076076076","100.49508476991","110.077967080566","113.610335798348","","","","","","","","","","","","","",
"Solomon Islands","SLB","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","624579622.80395","487976576.127585","417539943.366197","452769753.77783","467771883.289125","355974395.44808","249790165.070145","269883896.482157","306418411.931101","339864642.88061","","","","","","","","","","","","","",
"Solomon Islands","SLB","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","3.05","","3.04","","2.963384","","2.764786","","3.12","",
"Solomon Islands","SLB","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","230","337","658","702","1093","1151","967","999","1060","3000","6000","7000","10900","30000","50000","115500","274872","302147","323105","376696","424712","416572","465331","482029","",
"Solomon Islands","SLB","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","46.3414634146342","57.037037037037","42","48.3333333333333","64.9572649572648","55.8912386706948","58.1920903954802","57.8021978021978","49.2662473794548","44.4790046656299","50.5841121495327","55.0737207285344","53.4582132564843","51.4119601328904","64.9789029535864","84.876413908672","61.8610223642172","41.2459283387622","40.4031551270815","41.2219959266803","70.6423857570974","80.662571642685","77.4319885175658","71.9661794527978","13.5373989419989","19.5664110670179","17.688584757922","4.70033118344455","6.15646497480736","19.6736934194241","21.4083422745696","26.4399843123681","29.4344539835887","20.8207391440473","18.8546741805528","17.1382820377958","13.8207448342606","17.6066826900974",
