"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5","","","","","","","34.8","","","","48.7","","38","","46.1","","","","","45.3","","","","62.7","","55.3","",
"Guinea","GIN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9","62.1","62.3","62.5","62.6","62.7","62.8","62.8","62.9","62.9","62.9","62.9","62.9","62.9","62.9","62.9","62.8","62.8","62.7","62.6","62.5","62.4","62.3","62.1","61.9","61.7","61.4","","","",
"Guinea","GIN","Incidence of HIV (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","1.7","2","2.1","2.3","2.3","2.3","2.2","2.1","2","1.9","1.8","1.7","1.6","1.5","1.4","1.4","1.3","1.4","1.3","1.2","1.1","1.1","1","1","1","0.9","0.9","0.8","",
"Guinea","GIN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","23.3","","","","","23.1","","","","","22.6","22.4","","","",
"Guinea","GIN","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3","","","","","","34.6","","","","","","","45.6","","","","","","","",
"Guinea","GIN","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.51432","95.22523","98.17068","97.23118","95.61289","80.73415","94.0971","94.0971","94.0971","94.0971","94.0971","",
"Guinea","GIN","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.51267","","","","","",
"Guinea","GIN","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6722","","","","","","","","","","","",
"Guinea","GIN","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","20.74502","22.88913","22.33809","23.03814","24.33579","25.83968","26.2414","27.63521","27.33321","27.81909","27.74416","27.69543","26.76009","27.18927","26.04381","25.66552","24.61261","23.47487","24.19905","24.08124","23.44134","23.76243","24.30254","24.38156","24.9659","25.13077","25.70248","25.67275","26.11641","26.61263","28.09255","29.10705","31.08915","30.94448","33.10449","34.1723","35.51055","36.04158","36.12114","36.98454","37.8694","37.84569","38.23476","38.80306","38.82151","38.42909","","","",
"Guinea","GIN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","4.66756","3.87377","3.24174","2.75447","3.51454","3.43826","4.07592","3.90095","3.71961","5.25086","","","","4.65983","","6.16468","7.10021","","10.87129","12.08445","14.55846","16.97767","22.00233","","25.63682","27.28653","24.7163","29.15657","28.41897","28.10633","","","","","",
"Guinea","GIN","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","8.83545","9.9013","","18.54409","21.8927","28.09268","23.03978","18.92382","24.18903","27.1182","24.8634","24.20963","20.24378","18.41233","19.84418","19.72199","20.62536","21.85264","22.00066","23.94682","","27.85284","26.18624","23.28219","20.25191","20.81432","20.33792","10.47728","8.67592","8.61532","9.07208","15.43733","15.32542","16.51434","12.66202","14.2013","14.06801","13.63928","","11.63772","","","",
"Guinea","GIN","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","33.76772","37.97756","34.89185","32.50481","33.5271","33.15217","32.16388","34.58537","","","","","","","49.5952","51.12123","52.74943","55.55933","62.95049","65.61709","67.94699","68.84817","69.79576","71.30181","70.84586","72.06402","74.91722","77.70831","78.55179","79.76098","82.63701","","83.15577","","","",
"Guinea","GIN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","17.9255","19.54214","","21.07171","17.26183","18.79557","18.50176","18.95903","15.41312","14.61991","14.05109","11.31078","12.21351","18.13441","16.33709","16.35331","18.73033","19.94395","19.88436","30.51739","","25.45322","29.06052","31.67451","33.42895","37.352","37.54305","47.19325","53.20788","57.48635","57.76227","50.64951","56.75359","56.91796","","60.10138","60.82592","62.25954","","59.66737","","","",
"Guinea","GIN","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Guinea","GIN","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2685133970593","","","","","","","",
"Guinea","GIN","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33721194999160.9","36022280195885.5","37401616356863","36587755881176.4","38801906212500","40633953245059","43171259372386.4","43332946197257.1","45737228406904.5","48301586653709.1","53761437157738.7","59746056469173.5","59880034870352.3","63138829101025.4",
"Guinea","GIN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.238899716310186","3.08892346862393","0.883966160866564","1.28894586906605","-0.254692121204471","0.486230286615779","2.28555705635758","1.26921131785198","1.89508653252261","1.74419319577078","2.45952416618327","1.02418961536918","1.31216214931109","0.189644550519773","1.48654212921657","3.09473645408833","-0.683337556616721","0.360559839982685","0.918712351885389","-0.970603041547008","4.46225922258915","1.77390112104081","-3.3620331943491","2.47169063944584","3.29832348375128","3.61285990709155","1.64800961649915","1.29576276196678","1.27287968088805","7.926215737791","7.32905259868915","3.21509688980272","2.62632678405912",
"Guinea","GIN","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","2973918133.09309","3065635669.0398","3262312019.44681","3344159932.2992","3503857591.36834","3505170075.04797","3616111895.27688","3794298047.40458","3942156846.69296","4118239589.8514","4284682142.95631","4461376547.39174","4634622006.80013","4820290970.89435","4958405696.38413","5142180876.3461","5344033401.34972","5415391072.67444","5536959186.77921","5663424036.81338","5594332260.1309","5853667012.35454","6070859279.91462","6036288587.67207","6387637237.59276","6754806811.31967","7123900987.02933","7401635859.42263","7679291987.94426","8021521858.84527","8833325678.28796","9936211059.90478","10599426727.3319","11275927595.0298",
"Guinea","GIN","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519.648096904825","525.830798542453","514.191211309373","459.077475867406","518.687467128311","513.949259210547","558.036372483702","560.698383616245","567.530207329902","584.343275942324","622.796426360243","707.144909687323","655.160890195254","",
"Guinea","GIN","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","53589923.4664864","57830379.1094692","67359317.390424","71192106.24348","80343094.8044151","97867216.0568731","111805902.325023","111435379.156165","115883194.498078","128238836.408736","132531946.28711","149074863.167913","146833120.76811","154251834.89579","144415883.669146","145882439.064745","154521888.623043","198309193.567643","184442099.397546","129835041.66271","248094124.922866","373088510.53401","393875708.513115","487304841.280392","523148046.494","513314571.739893","590931772.681839","657132275.455413","754148122.963635","818742390.035037","910211939.019752","1291786706.78385","1507221999.55254","",
"Guinea","GIN","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9527.76465978206","9452.83231107626","9888.15839410248","9819.9511643824","10248.5028480611","10816.9540981224","10866.6567684609","11191.5906187196","11584.5021881651","11845.5605263464","12342.7472606805","12635.0588387298","12542.4891187417","12739.4325596864","13053.6540020894","12959.2925656096","12699.7001921482","13234.2638661605","12683.106607994","12623.7421297106","12351.7129723124","12370.5160311251","11514.8734278849","11921.2872313712","11295.097351127","12476.0396464751","13283.284438227","13795.4472245599","13994.2450789077",
"Guinea","GIN","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14713753669300","17383443611400","15939228032200","16376387070900","16955272075500","20215485979200","22804663579800","24748623105900","23522101537000","25741349913700","44006844000000","41196371000000","49318270000000","44612429000000",
"Guinea","GIN","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5403757932746","1.87507726011522","-8.1519170444637","5.21771465971503","30.2776571733815","11.0707137836906","0.605896534296278","3.449453867052","9.28263910646272","139.190411918392","-43.0194814474735","46.4311284689748","-16.6469651223275",
"Guinea","GIN","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1864681282.99172","2022521361.11875","2484508277.49578","2400158116.26826","2729722962.73856","3022569717.20387","3323997018.95787","3330392790.58085","3488443284.14909","3819018572.72544","4067816808.46614","3907907595.7272","3790710184.63629","3613317468.68642","3128174463.46895","2874232545.79526","3023160102.16474","3419858166.80781","3709988418.78181","2946629578.61181","5137353592.13401","7790779037.51817","8419924019.12688","8381606869.59143","7735108848.14387","8193066146.27961","9196171379.10189","10678943206.6122","10832192525.5957","11384005788.0841","12438512929.2602","11743679801.1584","14817467593.9059","15301789890.1391",
"Guinea","GIN","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","17.3","17.3","17.3","17.3","24.4","28.8","28.7","28.6","28.6","28.6","28.6","28.6","28.6","28.6",
"Guinea","GIN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8","3.8",
"Guinea","GIN","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","","","","","","","","","","9.6","","","",
"Guinea","GIN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Guinea","GIN","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7320261437908","90.2049716528565","85.3243670886076","90.3237514518002","84.9952403617325","85.9284332688588","","","",
