"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Korea, Dem. People’s Rep.","PRK","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Surface area (sq. km)","AG.SRF.TOTL.K2","","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","120540","",
"Korea, Dem. People’s Rep.","PRK","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.720786671","","","","","","","","","","1.720786671","","","","","","","","","","1.720786671","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.61","1.13","1.48","1.33","2.93","6.78","8.74","10.51","10.53","7.28","8.25","7.52","18.18","9.23","17.55","38.53","42.31","58.71","87.42","",
"Korea, Dem. People’s Rep.","PRK","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","67","","","","","67","","","","","67","","","","","67","","","","","67","","","","","67","","","","","67","","","","","67","","","","","67","","","","","67","","","","","67","","67","","","","","",
"Korea, Dem. People’s Rep.","PRK","Population in largest city","EN.URB.LCTY","645814","665055","689696","715249","741786","769231","797731","827287","871081","927094","986793","1050338","1118070","1189965","1266592","1348153","1435090","1527371","1625725","1730413","1842000","1907720","1975881","2046476","2119697","2195325","2273761","2355000","2410740","2467640","2525965","2585668","2646867","2709341","2743998","2749496","2755013","2760526","2766057","2771600","2777161","2782719","2788295","2793882","2799488","2805090","2810710","2816343","2821994","2839304","2860710","2882276","2904035","2925898","2947956","2970180","2992572","3015132","3037862","3060864",
"Korea, Dem. People’s Rep.","PRK","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","15006.5","14526.1","14919.2","15873","15518","15855.9","16428.5","17631.4","19757.4","20167.2","21019.5","21467.5","21726.2","23539.2","22761.5","23132.5","23152.8","23459.3","22646.1","21555.8","21625.5","20524.7","20496.9","19234.7","18315.8","17775.1","17280.8","17178.4","15813.5","16813.1","17323.7","17805.8","17479.9","17811.2","18331.6","19300.6","19442","18003.3","18704.3","18480.6","18611.2","18797.312","18983.424","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","597.721","858.078","1180.774","1257.781","1188.108","1092.766","1103.767","1279.783","2042.519","2211.201","2500.894","2097.524","2207.534","2346.88","3069.279","3560.657","3439.646","3689.002","5617.844","6417.25","7183.653","7645.695","7950.056","8258.084","8874.14","9486.529","11481.377","15075.037","14169.288","14183.956","8111.404","6171.561","5023.79","4499.409","3039.943","4041.034","4356.396","3039.943","3993.363","2610.904","3138.952","3490.984","3498.318","3406.643","3428.645","2878.595","2196.533","2625.572","2687.911","2592.569","2570.567","2643.907","2533.897","2735.582","2610.904","2988.605","3201.291","","","",
"Korea, Dem. People’s Rep.","PRK","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Korea, Dem. People’s Rep.","PRK","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","","","129999.995231628","1269999.98092651","3380000.11444092","4590000.15258789","4420000.07629395","3450000.04768372","3359999.89509583","4260000.22888184","4900000.09536743","5440000.05722046","5489999.77111816","5099999.90463257","7750000","5789999.96185303","6349999.90463257","6010000.22888184","7500000","6409999.84741211","5289999.96185303","5679999.82833862","3980000.01907349","3670000.07629395","2450000.04768372","4840000.15258789","",
"Korea, Dem. People’s Rep.","PRK","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","","","","509999.990463257","939999.997615814","","519999.980926514","1259999.99046326","1139999.98569489","3000000","330000.013113022","2240000.00953674","","","1169999.95708466","270000.010728836","50000.0007450581","409999.996423721","610000.014305115","1200000.04768372","2049999.95231628","460000.00834465","1129999.99523163","289999.99165535","50000.0007450581","270000.010728836","",
"Korea, Dem. People’s Rep.","PRK","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
