"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Antigua and Barbuda","ATG","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","0.8144","","1.05546","1.1782","","1.07884","0.72824","","","","","","","","","","","","","","1.02424","","","","","","","","0.92378","","","","","","","1.01376","0.9894","1.0448","1.05222","1.01309","1.15873","","1.00593","1.02065","","0.9734","0.96286","",
"Antigua and Barbuda","ATG","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","74063446.8660917","85563234.4735496","94360403.1072396","107328816.920089","115457110.207556","123014112.510926","122016472.433737","132380337.952712","143885198.496515","195981324.377399","202864064.295993","210846657.441644","210721411.065819","220561610.971914","218413800","223319100","232172600","252874300","253513600","278368300","283616700","289245000","286899700","244879300","262977900","278503600","298512900","357525000","355207300","418154800","522084400","481016400","383694600","391330000","387200000","414130000","370900000","384600000","405130000","425050000","428720000","445610000","421000000",
"Antigua and Barbuda","ATG","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","1740","2180","2430","2470","2690","3170","3610","3970","4880","6040","6450","6820","7230","7470","7960","8450","8140","8700","9080","9270","9610","10140","9850","9670","10530","11440","12410","13800","15070","15230","13560","12690","12370","12780","12610","12730","12970","13460","14440","15890","16660",
"Antigua and Barbuda","ATG","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15459.5414666939","15586.930844281","15497.4764026974","15991.8055144048","16697.2117779723","15628.3776268762","16303.7584974753","16828.6005058726","17258.9545908508","17551.3423590772","18395.2437845233","17213.1067366841","17148.8510869382","17957.2127858456","18742.4637405091","19667.9040474994","21839.1828643766","23485.948423444","23101.9314868622","19989.0929126679","18205.9853689337","17604.4171016288","17965.5023271233","17641.5425333279","18104.2414700004","18595.0849042657","19417.9648194984","19840.0761229321","21115.7982687308","21908.4585035162",
"Antigua and Barbuda","ATG","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Antigua and Barbuda","ATG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Antigua and Barbuda","ATG","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","6959644.32767743","8369418.31886777","9678069.58271431","11498283.904397","14014463.2689551","14014463.2689551","14317832.3225689","14894828.553705","15340959.3098235","15953645.9665859","16590126.385696","16941082.9640055","17446697.9080981","17970158.500795","16982738.4992311","15965558.3183465","15168452.6806891","15471806.917403","14698539.0570021","15293394.0104778","16209427.0597128","17101709.4899262","17869050.5903511","18404376.4693617","18750786.8741366","19747397.7115751","20037765.3712826","21001430.3959132","22025060.2861834","24761088.0183491","27024413.0633096","24555656.058592","27161818.0206949","24770370.3703704","25454562.514661","21929011.9112779","25371762.1914666","26356650.2463054","26757578.1270363","28470237.4436365","27772971.5641046","29564073.2921521","31376964.578935",
"Antigua and Barbuda","ATG","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","-8799999.99999999","7180000","15770000","-57570000","-75110000.0000001","-146430000","-62590000","-48070000.0000001","-95899999.9999999","-236440000","-205630000","-49340000.0000001","-129530000","12799999.9999999","32380000","56189999.9999999","110120000","39240000","-100760000","-175080000","-94500000","-64859999.9999998","-152530000","-85319000","-111345000","-125750700","-194705800","-157586300","-371118100","-729657100","-947923600","-882465900","-391104700","-418759200","-279752300","-428353900","-473127700","-410000000","-184195900","-210094500","","","",
"Antigua and Barbuda","ATG","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","",
"Antigua and Barbuda","ATG","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06881099382593","7.12084944454674","1.8632714258077","2.69678432866018","5.83861259763224","18.4607935812602","8.08719952742309","6.72246311048368","14.456525345928","17.0975567113947","11.6181586396145","10.6876429472244","9.79720079977149","9.43139186385262","","",
"Antigua and Barbuda","ATG","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3.1","3","11.7","11.5","14","5.5","2.7","","","","15.5","9.2","","","","","","24.8","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0891308711771002","4.2624960985694","1.02260802285681","8.92655505858255","6.9180586555279","7.64233625858035","1.58385510041973","0.994285031706087","0.130226320224733","5.87246428338517","23.6239880166512","18.3265902647227","18.8302806526064","13.7619976350802","13.4834039977369","11.1654828465915","8.27555801828466","26.1198449001684","32.792600078229","",
"Antigua and Barbuda","ATG","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","0.940966929622142","0.624374202888128","1.5919714952126","","12.255640281769","5.92633117200791","","","0.338660501575534","","","","","","","","","","","","","","","","","","0.0240766444760751","1.3705284915384","","","","","0.116769554933729","","2.53942123817914","","0","0","2.41146762796954","0.0191841539395306","4.21995273952782","0.211223333077962","3.79765577468732","2.76544083861534","1.95766497328374","0","0.0432369011132623",
"Antigua and Barbuda","ATG","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.35699446396947","3.67980055225934","3.81638692537713","4.56646304891866","6.15586704102395","5.28237836853281","5.21251852393276","6.42801157494391","6.75355572037412","6.89994815312495","6.97209469191996","7.52401745355904","7.45076853126531","8.13987063273729","7.8226302748062","9.75507410681622","8.78632417303673","8.00808601926235","10.7268614025259","",
"Antigua and Barbuda","ATG","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.15","","","17.63","15.37","13.22","13.22","11.07","10.59","10.71","11.93","13.08","12.57","16.29","9.28","9.28","10.48","14.81","7.08","9.53","9.48","13.38","13.58","",
"Antigua and Barbuda","ATG","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.08","","","22.19","15.39","12.49","12.49","13.92","13.91","13.91","11.65","13.72","12.95","14.08","14.83","14.83","14.17","14.31","14.06","14.17","13.55","12.53","15.62","",
"Antigua and Barbuda","ATG","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247000000","258000000","278000000","282000000","290000000","291000000","272000000","274000000","300000000","337000000","309000000","327000000","338000000","334000000","305000000","298000000","312000000","319000000","299000000","803000000","802000000","844000000","820000000","971000000","",
"Antigua and Barbuda","ATG","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","46.7283676937856","46.8084719570948","46.8853515729915","46.9762438052239","47.084540518034","47.2052334792756","47.3210709039925","47.4477465708687","47.5664955296451","47.6767422466288","47.7455440608251","47.7996705721478","47.8326628621324","47.8499269430784","47.8734867211764","47.8833910421088","47.914294420477","47.9521250925002","47.9851059028337","48.0176922580229","48.0561258304909","48.0975578177345","48.1353188734218","48.166852814063","48.2115110708274","48.2641417819859","48.3353305049066","48.4144345599793","48.4714530910975","48.5090393020143","48.4768042473574","48.3989078799931","48.2756480863805","48.1156027182754","47.9263701433014","47.7443499534017","47.546169630643","47.3496311378248","47.1708163181688","47.0431475480087","46.9825147683766","46.9978759778273","47.0688906485479","47.1876536672088","47.3060599649022","47.4208833566571","47.5294686574382","47.6228444941627","47.6977305197086","47.7779186793171","47.8450528229013","47.9137254901961","47.9752674018605","48.0286307507376","48.0780449860634","48.1217471225059","48.1570038087177","48.1907257008122","48.2115037078582","48.2428049219997",
"Antigua and Barbuda","ATG","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.715556434077881","0.726298209500136","0.733244223792248","0.72833758822646","0.725865880619013","0.714569273521239","0.754823463017178","0.777781601679458","0.766644250168124","0.745874587458746","0.721161690324686","0.80946653229739","0.889917527789549","0.935776201733649","0.963193433072951","0.956379752740845","1.0543580131209","1.14734299516908","1.2093117000907","1.24386472130707","1.251345532831","1.35603485985397","1.46277490080032","1.54585475686393","1.59465538657804","1.63648558014755","1.73205132500251","1.84416627618984","1.93753131785535","2.02134379467403","2.08814409183875","2.05758633058336","2.02776528054502","1.97794559069797","1.90952277455212","1.8452435416476","1.81622010429779","1.7818749447766","1.73432161676993","1.67952403996698","1.61859423130776","1.61761463844797","1.61990557334346","1.62191048764195","1.62856165644979","1.65933212529122","1.67879127028539","1.68928205512657","1.68667599616999","1.67696168323521","1.69048862719027","1.74216027874564","1.81679846909368","1.89301722372642","1.96170958608602","2.03206893488496","2.10685882508019","2.1919714695777","2.28570197548418","2.37561631555356",
"Antigua and Barbuda","ATG","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.83890096857086","4.71122849263992","4.59805232003055","4.52395254542724","4.49521002210759","4.47147136309502","4.3561073683468","4.23650067109475","4.15601882985878","4.12211221122112","4.09202153695546","3.98881700854979","3.91824493920527","3.9204097714736","4.01496094267179","4.15542004065447","4.06346231088499","3.99892646269458","3.99408780946622","4.06105022524037","4.17115177610334","4.09165853494397","4.03860380657744","4.02258292166549","4.05881760499547","4.13816230717639","4.08388890750109","4.02972086485039","3.99866377150493","4.00279264603212","4.03773833872138","4.16734600710862","4.30618934378816","4.44879775032386","4.58595957400565","4.7183334858328","4.85524186297428","5.00103083674491","5.14795297932712","5.30900395684477","5.47185662279474","5.62169312169312","5.76870895967873","5.91315965263861","6.05909126785761","6.1894900336526","6.33362161062217","6.48724292175825","6.64113328914095","6.79712382974616","6.94477420580274","7.01541051843884","7.08966407672976","7.15114559395691","7.18619387892679","7.18441858399218","7.11806318379542","7.02387683207933","6.9109631831793","6.80028174425306",
