"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Peru","PER","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","14.5038167938931","14.375","12.7753303964758","11.6040955631399","11.5913555992141","13.013698630137","12.6388888888889","11.768018018018","12","10.9358752166378","11.7597551644989","11.3356745819476","12.3447839701368","14.2701775667705","13.8265394324422","14.9281778863037","11.3734781377255","8.95666527457202","9.68868040070161","9.68868040362389","7.53152150935233","8.53401358703273","9.67203674440563","9.67203674434993","9.67203674426851","15.7871027203278","15.7871027230145","15.7873159569274","15.5334667483165","15.8577604539698","15.1416349543691","14.1736188708092","12.5741037886987","12.3037234171315","10.4764423894711","8.30469086470184","10.0512808465928","10.2969322416093","9.23875807726399","10.5124476428403","10.0827633120441","9.10162215461575","8.63819349083952","8.6536394392333","8.59204300089791","",
"Peru","PER","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","12.6975822449","14.0666589737","16.0944766998","16.1783161163","18.9735889435","21.2492585204","23.0828847717","28.9490672309","35.7093019012","39.4873081499","50.9284298987","59.3065652499","64.634578473","79.2247709059","106.6445684304","124.1448933168","177.964598568","455.8674348443","395.149373213","704.6789403219","","","","","","","","","","","","4313103200","7262397900","11217192000","15773000000","18442000000","20760000000","23787000000","24168000000","24924000000","27475000000","28440000000","29865000000","31465000000","37319000000","41503000000","47814000000","52807000000","57481000000","55658000000","64837000000","71390000000","77055000000","80617000000","79576000000","83337000000","86425000000","89238000000","94434000000","",
"Peru","PER","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-1540160.90476189","-40367904.5410448","-65526030.1082089","-112790972.440299","-12494575.1902985","-171662185.149254","-220173271.820895","-294726144.384106","-43953904.7726099","41315403.4392765","136918186.979328","-77548357.4470285","-59463419.3540051","-222259286.547804","-1002633463.68734","-1822267324.53086","-1269550900.17908","-971417454.884249","81830209.8675623","1344503765.29341","616130148.840429","-899834241.060857","-748279816.513763","40525604.8139512","781944043.841938","1226500000","-248650000","-418200000","-466704000","27564710.568898","508322303.249052","-774221750.867721","-1061106845.80934","-1346342114.52416","-1517027863.77709","-3053462186.36404","-2774314468.48389","-2625375375.37538","-3078787465.0099","-1210518540.40479","-1035559758.15926","-968615489.866309","-383204935.042783","237698321.453208","2596227078.32913","4822398155.73149","8233372014.90259","7515819750.71908","1231415974.57193","5765885399.37588","5870942621.50013","8617697251.37069","4391113133.15136","-343091898.293793","-3291299753.43431","-4912385378.72127","-361174483.719001","4064407299.49395","4084768453.72117","2831930003.29608",
"Peru","PER","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","28.1428565194164","32.7864397791964","35.6273100838963","32.3486571638066","27.4486111296881","28.8935582285326","28.6688711875933","25.1285318110315","21.85707823794","21.0826330069031","15.8699063133788","16.6401603618695","16.6578922715639","21.3522696180506","24.8528374917282","23.7369875929406","22.2533334115844","22.2907101811457","21.3396961204645","22.4187573941345","25.9772928105765","29.7717288390887","30.4248574584587","23.7030472114564","21.45255211817","18.984574291722","19.5518373096258","18.0990099784529","19.2996284158566","17.4583684909576","16.2924307204422","16.5334400250497","16.4212709734047","18.3164997713889","21.202284462208","23.9583246717611","22.2364792118343","23.4995642490559","23.1526699715843","21.2376147275093","19.6700704381341","17.9666569877333","16.7309319065239","16.9210666692767","16.7885581415755","17.062082002321","17.7861377815903","19.9854235156854","23.4265803656735","22.1386315989042","23.5133786325771","23.3485326044448","25.0445259194971","25.3007969740008","24.5405155067793","23.0885681385006","21.4469450397426","20.607596923788","21.0035175321641","21.1679391329617",
"Peru","PER","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","24453054574.0196","26115547304.8122","29046421223.0436","31026617794.3419","33063191684.0461","35664066583.4747","39126548119.5202","41011132863.0818","39705338852.753","41277001030.3343","42674613510.5738","45270951794.4492","46088924097.601","51647835601.5615","58164114191.1165","60118597509.8752","59481275598.2904","58683677849.1079","53576007813.868","53902708903.8216","61573245345.3285","67051101211.2858","65875100017.4917","57912434164.4813","57885375287.595","57779759966.7115","66857104318.3029","74891761900.5708","67481960217.5087","55740018442.3997","54850276594.6263","56817102300.9974","56787365603.5654","59815922035.3557","67583823174.9743","75203732817.7056","76081409877.2936","80741302872.4325","79533967532.2949","76964162670.2553","78224528137.7409","77791291289.4398","80994122131.4439","83491127890.1141","85970353396.6418","90034279323.7027","99834994024.8521","111765466483.766","126664298192.635","124243758715.285","141657994407.278","153643536874.9","166018899770.007","177060465487.719","182521571563.319","187188226737.532","190275413962.104","194354792815.168","201696267707.055","206604916258.743",
"Peru","PER","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","4.29715950473415","12.2781794281959","9.04767131306478","6.27558209756425","6.98467318043345","9.92504942606745","6.94852694450037","-1.28008835119601","3.49342757621214","2.31789706424274","4.56078850378765","2.27220538256636","7.48807184956497","9.26523578254739","3.43350921465169","0.924146089013746","-2.06211999120943","-8.08743782489995","-0.583891115496513","7.04989154013016","7.47261570224236","-2.41373176805408","-5.59302261998069","2.75704949367213","1.7492601813143","15.0091868484955","11.301911482543","-8.33736052105797","-16.3382697785682","-0.549290343212434","3.7168392679813","-0.741348652715089","4.43538014919341","9.45900774102743","9.51676805991978","2.36727206017244","3.62291309739715","-1.97641036283768","-1.434035766207","2.52387839560093","1.00425306059739","4.87108394581999","2.51394438071127","3.39706856521767","3.66053157014099","6.21167208707864","8.64942431330012","8.89785561263751","3.07265504135074","9.1006795977078","7.2014538784245","7.43539775337865","5.73256156909009","4.22331400437255","4.01838735902523","3.7428597159325","2.64424940086623","3.69248334229395","2.95657189130303",
"Peru","PER","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59785840954798","1.52819956845135","1.32811746819544","1.26916280015842","1.21418914443354","1.8215237025259","1.88219830261879","1.87251079437904","1.80441140366674","1.64776433384218","1.65071545257828","1.41605086454705","1.42985064789438","1.31801467672637","1.12342015462984","1.14099741051728","1.36290976002394","1.30619448219911","1.24217325169155","1.22615824696155","1.19934216082479","1.1905561366751","1.17532385528507","1.16615851714198","0.954184239811381","0.952757346090794","0.931295501595168","0.887097276785411","","",
"Peru","PER","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","1078","","37401","93908","227610","352622","484899","570218","725563","827663","932503","1211767","1442784","1612812","1767057","1999459","2120762","2310217","","",
"Peru","PER","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","93.33333","90","86.66667","90","93.33333","93.33333","93.33333","100","96.6666666666667","96.6666666666667","100","100","100","100","100",
"Peru","PER","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","75","105","98","69","","81","66","77","67","","56","48","28","42","86","","115","111","","73","91","97","76","102","61","63","63","59","84","106","124","86","101","133","104","131","102","92","134","",
"Peru","PER","Average number of visits or required meetings with tax officials (for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","2.7","","","","","","","2.5","","",
"Peru","PER","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7",
"Peru","PER","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1","","","","46.5","","","","","","","91.9","","",
"Peru","PER","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","14.3","19.2","20.7","23.7","23","25.5","28.5","31.2","31.7","33.5","35.2","37.4","37.4","38.2","39.4",
"Peru","PER","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.586","","",
"Peru","PER","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","15.3846153846154","25","28.3582089552239","23.5955056179775","16.6666666666667","15.0943396226415","12.5475285171103","18.1488203266788","25.9077526987242","15.6270518713066","14.9295774647887","11.7174959871589","9.7864768683274","9.34449093444909","21.5374742758514","19.7609297844153","21.3399503722084","16.762234964662","5.4373973245717","6.72686108565576","10.9661656116599","13.3416519193635","15.4120855482483","14.9226292251492","18.4112168172481","18.5522423606485","18.9720125663186","19.9577208918249","18.8229127713443","20.3668328539268","19.667053100982","23.5389100695223","23.8910720755644","24.1145254045852","31.68923109116","33.9488588578176","32.2435507816627","29.2861572734673","30.3574183642229","33.9291180984121","33.958686422874","31.0539648391253","32.1835246425376","28.8238265815629","31.0528341935608","29.5745575766713","29.8650429520806","",
"Peru","PER","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","52","52","67","89","114","159","263","551","1019","1523","2485","3738","9554","27963","45191","66424","403000","7499000","681640000","3654020000","6781540000","10476230000","16186390000","20996300000","24928600000","28874400000","30503700000","30063100000","32409400000","31451000000","32296800000","35310000000","39213900000","46122400000","57891047969.9528","67041890028.9406","74605099958.7499","69009654360.1399","84548963790.5297","98406310416.3042","109315729068.152","117131991778.685","124438187327.657","118974584597.813","118364661117.891","122663142586.479","138779587437.227","",
"Peru","PER","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4586849212646","","","28.9752330780029","","","42.6031799316406","","",
"Peru","PER","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","61.3738782740268","36.1531491248368","31.8876030393784","155.497750277184","1352.50840169336","4260.01415900994","670.534208256702","148.142730887809","94.2383333333333","55.3475","36.155","31.5333333333333","30.9116666666667","32.6266666666667","35.0566666666667","29.9958333333333","24.9783333333333","20.7653572885806","21.0156649712755","24.6745640588226","25.5338357716344","23.9333333333333","22.8556480555556","23.6734449024808","21.0419233333333","18.9768683333333","18.677925","19.2369083333333","18.13925","15.7433166666667","16.1058277777778","16.4662","17.0493833333333","","",
"Peru","PER","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","2.00656235415304","2.77793752070513","7.17339795700933","6.62302258234339","3.44607352629491","4.00213891917802","4.61960892227796","5.667540954965","7.51995352361707","5.47410381225348","2.82998425489518","2.5692780874638","3.60906351920339","3.78951060631368","5.80092275926795","5.98218779766877","6.49342825191947","9.75230367994457","8.40551254099252","10.7348879977429","10.3063679191364","9.62509806985463","10.4082838704775","9.06191564384195","9.73495551425896","10.229262297093","9.38296559343824","9.3044893298844","8.24288410670374","7.90180919573632","9.93600796675251","8.4427386248599","11.2592633088745","11.3343554958214","10.1893977624069","12.3976816276861","12.5467558080863","12.5477266081667","13.6226710837217","13.8950190152853","12.6993827796649","11.0928115574279","",
"Peru","PER","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.826325411334552","","","","","","","",
"Peru","PER","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4","","","","","56.3","","","","","46.2","","","","","36.1","","36.1","","","","","","","34.2","","","","","",
"Peru","PER","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119","",
"Peru","PER","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","19.0209643754955","18.047655477027","18.718162821226","19.7176690080819","20.5185276590758","18.1882198710633","18.4597749846216","19.6813089883088","19.6294226806407","19.0341384391098","18.5515960616953","17.4025228445428","16.6268419132672","16.5536819847431","16.4886576514809","14.8546085543178","14.6620689669784","13.8125836171868","13.2431219227471","12.8022834606262","12.462424527073","11.9524721211077","11.7053566332356","11.3037069549548","10.8304205186644","10.8104490991102","10.7345676863366","10.4879860556643","10.0157661903677","10.0336407223661","9.34452703069774","9.94826623345768","10.0180034390005","9.95538850755325","10.5157542378037","10.8575894484467","11.3168797985091","12.2107827173429","12.9949253077219","","","","","","","","","","","",
"Peru","PER","CO2 emissions (kt)","EN.ATM.CO2E.KT","8173.743","8643.119","9970.573","10234.597","12266.115","11965.421","13256.205","13655.908","14502.985","15302.391","17784.95","18613.692","18173.652","19757.796","21360.275","21965.33","22442.04","23340.455","22460.375","22273.358","24121.526","24103.191","23670.485","20450.859","20692.881","19512.107","21847.986","25782.677","25107.949","21840.652","21070.582","20293.178","20425.19","23615.48","23289.117","23883.171","24389.217","27476.831","27806.861","29358.002","30296.754","27165.136","27187.138","26380.398","31895.566","37135.709","28723.611","35071.188","41352.759","52067.733","58066.945","49900.536","55261.69","46816.589","51330.666","52636.118","57414.219","","","",
