"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"South Africa","ZAF","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.198712944984436","","","","","0.21914541721344","","","","","0.433549284934998","","","","","0.316305458545685","","","","","","","","","",
"South Africa","ZAF","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","","",
"South Africa","ZAF","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6","","","","","","","","","","14","","","","11.8","","","","15.6","","","","11","","","",
"South Africa","ZAF","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0065849999999","14.937269","14.858252","14.781919","14.720313","14.643753","14.565262","14.4915819999999","14.425127","14.370346","14.332271","14.295928","14.272092","14.247887","14.231211","14.205164","","","","",
"South Africa","ZAF","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","21.8","","","","","21","20.9","20.8","20.6","20.5","20.5","20.3","","","",
"South Africa","ZAF","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1","4","8","16","26","35","47","61","72","65","79","82","82","83","86","85","86","87","",
"South Africa","ZAF","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","27.9","27.4","27","26.6","26.1","25.6","25.1","24.5","23.8","23.2","22.7","22.2","21.7","21.2","20.7","20.3","20","19.6","19.3","19","18.8","18.4","18.1","17.7","17.4","17","16.7","16.4","16.1","15.8","15.5","15.1","14.7","14.3","13.8","13.3","12.9","12.5","12.2","11.9","11.6","11.3","11.1","10.7","",
"South Africa","ZAF","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7888","","","","","","","","","","10910","","","","","","","","","","10671","","","","","7509","","","6089","",
"South Africa","ZAF","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4166667","","","","","","","","","","6.4583333","","","","","","","","","",
"South Africa","ZAF","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.43549","","97.54564","96.93055","97.03606","96.35669","95.10825","97.08745","97.63751","100","97.62659","98.27784","98.58156","96.60225","96.38568","","95.05354","95.79428","",
"South Africa","ZAF","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06522","","","","",
"South Africa","ZAF","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.16471","","","","","","","","","",
"South Africa","ZAF","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.09898","","","","","","","","","67.30894","","86.40532","73.10848","70.67562","","","","","","","","","","","","78.01068","","","",
"South Africa","ZAF","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.49341","69.91836","69.60957","75.57095","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1029","41.69719","","37.57013","43.32287","43.91283","54.77552","53.60486","","","","","","","","","","","","37.7964","","",
"South Africa","ZAF","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","35.58335","","","","","","","","","","","","","","","32.42299","","","","","","","","","","","","","","","","60.32431","67.03522","68.68014","69.99429","69.97869","70.86061","72.30648","71.95645","75.86784","76.54915","77.92388","79.50722","","80.61301","80.89075","","","","",
"South Africa","ZAF","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.98904","","","","","","","","","","","","","","","","0.99216","0.9914","0.99127","1.00327","1.0024","1.00082","","","0.97774","0.99151","","0.9824","0.98261","0.97918","0.95895","0.97136","0.97348","0.97046","0.96623","0.96623","0.96499","0.96964","0.96933","0.96566","0.96171","0.95955","0.95824","0.95783","0.96124","0.93338","0.96804","0.96667","","",
"South Africa","ZAF","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.536733418309446","","","","","","","","","0.72763695316212","","","","","",
"South Africa","ZAF","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.72967977516621","","","","","","","","","","","","","","",
"South Africa","ZAF","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","377999848.95126","366799853.426778","396199841.678543","442399823.21703","515199794.126162","529199788.531764","573999770.629691","649599740.419943","730799707.972436","956199617.902632","1079399568.67193","1208025118.37081","1212396777.03249","1560610709.02926","1796970307.43405","1913434970.58118","1915899998.334","2391999997.92","2948599997.436","3711301802.13553","4825163343.77546","5257646663.10087","5780906677.49388","6097298269.02821","5802298212.67563","4601388718.71589","5309335611.53886","6873659566.80475","8223121729.25278","9200521223.06307","10306027631.5429","10347606122.4453","10052895366.0527","10799813602.1517","11820722006.6473","13163738925.3354","12207429070.1751","12709090100.2142","12218981145.5966","12244896288.9802","12093959096.4906","10662082423.454","9998292333.52624","15517733684.0853","22396241311.516","26734860755.1146","29118954441.4088","31904363130.5533","28067714133.5399","27205471045.7061","34577391684.4233","41214003387.9164","39095725891.911","36927628442.9338","36000774593.3385","33329621118.8405","31783830088.1105","36074108571.3856","40245656986.9804","38346460507.7379",
"South Africa","ZAF","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227565536232.518","235536408237.963","236721851764.871","245838926847.255","259782797368.074","273128899994.48","289324376723.994","301955983207.573","306301313526.961","318011469333.308","338847762431.791","352904893533.235","374285459134.666","391615137940.236","423687771963.7","459794907520.686","500389947330.619","533806362211.562","562391385126.517","563023437602.228","587540655891.057","616821696796.998","619739350156.296","650936442976.243","664730482950.131","677999059197.49","688184240521.716","702384466248.083","723410417860.139","739743880215.4",
"South Africa","ZAF","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","33853.7794226187","34303.4108346925","35528.1892022994","37200.7108976596","39148.938039804","40498.8991781256","41225.7646432631","43069.5102444159","43711.7989120875","44593.649420122","45714.175602394","46417.8088742861","45936.9517238522","46768.433494964","48334.0167621993","47899.7497161371","47761.0138008184","46555.6283865413","46796.1831313556","47368.5347221134","49214.5281689858","50480.4466208014","48923.687254524","46713.7042503484","47788.4358886646","45999.910015671","44885.8212902099","44757.4200723138","45570.1325610741","45584.6546225268","44364.9852447345","42843.9824252796","40894.4385311288","40394.9310877724","40731.4933646063","41110.7213243209","42061.0766158035","42405.3120978697","41939.4784061081","42310.3528683836","43470.5411269794","44052.9553771088","45109.319939131","45874.7470739865","47383.5824155701","49270.4049391527","51378.0861114577","53437.576922965","54412.0044988023","52834.7468910154","53654.2521341171","54577.4885138062","54909.291847173","55377.4950345727","55514.4318488961","55324.7516667775","54737.8289674903","54736.1107721762","54422.9763219981","53781.2514252897",
"South Africa","ZAF","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","540453069895.831","561821372535.765","596272635949.724","636100472283.426","681864837057.619","721264707386.179","753224168732.814","797485652886.145","834796689138.204","881672965589.309","927156352682.556","967619138579.963","986335651860.931","1023951663887.68","1078989292053.68","1100637572453.98","1132206064856.67","1131986082330.66","1164251519372.56","1209868895822.56","1284257986833.22","1348592876484.76","1339393607215.34","1310194926570.11","1378793477543.91","1373771876427.49","1373905865784.24","1395420156827.8","1448416947104.78","1483951124499.04","1472774012336.71","1456302320700","1424041883300","1443974300000","1487293500000","1531912300000","1596252800000","1637755300000","1649219600000","1693748600000","1768273400000","1819553300000","1888704000000","1945015200000","2032495700000","2140470600000","2258756600000","2380978900000","2459237800000","2424053100000","2494860093200","2574977222100","2632583081600","2699877628200","2752409506100","2784045250000","2797727500000","2838425500000","2859605000000","2865548448600",
"South Africa","ZAF","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","1.54792030718853","10.9506616048913","2.77973160504317","-8.1019230298518","-4.53747591420279","-3.28597495590758","2.22827113902555","0.536504541333542","7.51306127440488","-1.95691394953818","-2.93206854761236","-0.693723963809845","5.53506007969457","-9.15441731540963","-4.2743182401932","4.66774830638484","1.648210338372","0.660178130551103","-1.72017313261021","0.260227943967124","-0.658331589711352","2.57756070666719","-0.0919739449736596","2.12292012475275","2.04665691491837","1.08627405402895","-0.914426058782283","0.654366220639432","3.3877049055272","0.456422131372335","5.92523193131828","2.88606333346564","3.83880765393248","5.01811371051133","6.07818428603886","2.01092814904409","-4.10281820134276","3.31414322059069","2.43026326423976","2.42922827796374","0.334087161509359","-0.111940847706521","0.652670648971991","2.02813313294827","-1.55563538557628","1.14793459535407","-1.44086720834002","",
"South Africa","ZAF","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","11.5756372636529","12.0648003431308","12.7031885915844","12.093780084832","12.0524330825908","13.7605263928941","15.2835566623261","15.9849420722364","16.464203935612","16.4487105190753","14.960231992965","15.5221223943897","16.8119963541532","17.3229400616421","16.8978694328017","18.1037017671779","19.1891019498953","18.3157098360337","17.6106239265352","17.3566996988582","16.8988310979298","16.0135212981127","15.3037122584454","14.4888736412044","14.1600343934619","13.8661289193731","13.5724653743154","13.5181487967725","13.8528131140936","14.1164783906338","13.7548920050081","13.8149038717046","13.5012601888339","13.2295266861868","12.4651496120368","12.2653168956526","12.5566578920995","12.9215584021971","13.7039987701402","14.0499266394583","13.474965984107","13.2335553601919","13.5065294783156","14.0110871573568","14.1829316458151","14.1895132511141","14.5795716064487","14.1510736605372","14.3327758004934","",
