"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Curacao","CUW","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.032749304","0.0341709310928601","0.0341709310928601","",
"Curacao","CUW","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","2.61888352860097","2.12615166548547","1.98717948717949","2.12464589235127","2.94406280667321","2.85977859778598","2.9143897996357","3.34412081984898","3.92156862745098","4.26758938869665","4.72636815920398","4.6639231824417","4.69208211143695","4.18535127055306","6","6.29370629370629","5.3030303030303","4.6242774566474","6.10169491525424","7.89473684210526","7.60869565217391","8.04195804195804","11.2068965517241","10.2661596958175","10.2661596958175","10.5263157894737","3.2319391634981","3.13075506445672","3.15398886827458","3.03030303030303","2.99295774647887","3.31491712707182","3.30882352941176","3.16901408450704","3.00500834724541","3.05602716468591","2.8125","2.8436018957346","3.035413153457","4.337899543379","3.45454545454545","2.86343612334802","2.94784580498866","2.73684210526316","","","","","",
"Curacao","CUW","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50696919738628","1.30778889846626","1.48649854302047","1.61343330386461","1.36088810973782","","","",
"Curacao","CUW","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88738269284798","1.79840399576595","1.83917432337097","1.93407691161069","1.83266108985718","1.91733283378822","1.97714868266589","1.78539004640887","1.9069650845053","1.85047345202044","2.08192520199332","1.76250979122147","2.09326330662277","2.34523697672871","2.12053500318397","","","","","",
"Curacao","CUW","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2219608938.54749","2448042458.10055","2271424581.00559","2408731843.57542","2120368715.0838","1926184357.5419","1949100558.65922","2099340782.12291","",
"Curacao","CUW","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-99161452.5139665","-58157541.8994413","-14446927.3743017","-25452513.9664804","-127804469.273743","-95363128.4916201","-320659217.877095","-96782122.9050279","",
"Curacao","CUW","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","822966480.446927","890446927.374302","909715083.798883","889217877.094972","921279329.608939","883726256.98324","974351955.307263","1090536312.84916","",
"Curacao","CUW","Land area (sq. km)","AG.LND.TOTL.K2","","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","444","","",
"Curacao","CUW","Agricultural land (sq. km)","AG.LND.AGRI.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.085223587606","37.0525147026527","38.0317192041788","38.930233195595","39.5075860815843","40.8116836629175","41.8496908547358","43.4386140113207","",
"Curacao","CUW","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1107566076545","93.9247524400242","94.0073031180595","29.9235577840782","53.4016145474152","73.6816187606863","17.2205027650434","46.6595283568244","43.2794607530249","",
"Curacao","CUW","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.277711545143","17.0085319507714","15.5112614144311","15.3664928062086","13.4581116047454","13.2759621579897","13.242814725129","11.5408495886584","",
"Curacao","CUW","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0870395128309465","1.00198133082523","","0.000321841959060188","","0.00979299214328639","0.00599118619626304","0.00808470422208591","",
"Curacao","CUW","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Urban population growth (annual %)","SP.URB.GROW","1.26903613078032","1.55764400488288","2.3145944639585","2.39526306282728","2.23291586848614","2.07037045961456","1.52512470031962","1.53683821274344","2.01916667341125","2.07534501008331","1.95567638245466","2.26057360881195","0.657377672004204","-0.111261372974342","1.40052714161408","0.940473467212089","0.592171741630998","0.443908611842757","-0.354138268261042","0.0606324900736516","0.511832030971022","0.773526346682552","1.35642218083023","1.06660384885887","0.875469113312806","0.857649026919116","0.314048417397196","-0.452542785659714","-1.13004500781715","-1.23725475282015","-0.728323550974688","-0.371051900973224","0.242641490213702","1.17713094812925","1.08952609127562","1.16583218242206","1.57099254433809","1.16971191441015","-1.01820961676246","-2.90581899404824","-3.46254083518543","-3.3770703956836","-0.00596031283304224","1.93116428625468","1.59253019739367","2.41607665949769","2.43271628359874","1.83741978705634","1.1185516731597","0.510377368177239","1.12152395404942","1.27686610304306","0.694728326126186","1.01062186510087","1.23527841727163","1.21737163135625","0.970775319854354","0.242453239827214","-0.299297540611532","-1.47872164804435",
"Curacao","CUW","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","6.03313486109576","5.94316854807318","5.84413589727837","5.73913306970895","5.63184555384546","5.52134586488318","5.61226712358604","5.69650139514917","5.77568459347415","5.8660809852792","5.98220284370587","6.10251136609656","6.21158676714232","6.30631820944428","6.35448875845081","6.37321372692187","6.42084690553746","6.46640708704628","6.51152412453405","6.56003372903464","6.62287470486592","6.72878255491071","6.84029278129133","6.94375764516045","7.04466019417476","7.14599256351993","7.37784322083156","7.5992174036979","7.81927287400909","8.03607607345925","8.25720539470752","8.46599701014976","8.68585502613617","8.92906232409577","9.18845180161864","9.46898682369095","9.80276950605579","10.1533788090427","10.5165083922262","10.8835222882511","11.2566154548437","11.6205122275539","11.9886073176075","12.371860772507","12.7885516756503","13.2432706076341","13.2967824895081","13.4087082688859","13.5757479732763","13.7794622462131","14.0095240457353","14.4151245422134","14.8519454510776","15.3252376918008","15.8481908909876","16.4190304667567","16.9179095067234","17.4358798909759","17.9914131891597","18.5671107891192",
"Curacao","CUW","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.02131271218408","5.93837185741673","5.88754510119702","5.85201379480232","5.8049026654229","5.73056351046259","5.61520147342887","5.45811556972864","5.30257857153245","5.21352823158498","5.23435069159619","5.45096230449914","5.77284797521575","6.11142343923542","6.35478858264497","6.45959355671855","6.46210368757654","6.43918171010017","6.45737691398411","6.55051398253565","6.67183863460047","6.74208646043923","6.80453359470989","6.90807110157958","7.09398779735381","7.35473607701696","7.69643742084687","8.04169149953568","8.33077030616525","8.51924975320829","8.58600210281038","8.74330213617204","8.85387518475469","8.87927927927928","8.76115828434574","8.45196512958995","8.04078529582756","7.5431263773843","7.02266376901583","6.55724719190127","6.18412145827289","6.0947122531323","6.08410181962156","6.05482994099317","5.98765738488774","5.90993294972049","5.72506165079058","5.54296149365574","5.33355805472987","5.10589394188146","4.90007293946025","4.90214325597377","4.9743387287801","5.10403030387433","5.23835118038616","5.34063443077385","5.37915526536805","5.40922488862569","5.44498132805076","5.51782004155346",
"Curacao","CUW","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","14.0434427260153","14.2458579466638","14.5283924617124","14.8417292770046","15.1025339103574","15.2279649074958","15.2434002665349","14.9821360025984","14.4737416192789","13.8693035253654","13.3637880802195","13.1368191538429","13.1057756140739","13.2005100851513","13.2820806412039","13.1924148712023","12.6792760919853","12.1335938887902","11.6254776369684","11.2026085995358","10.899922420481","10.5680024370655","10.2199152366884","9.89400750608323","9.60992664701446","9.39124233738806","9.31666758438412","9.30851432452286","9.35132112400392","9.43167395289804","9.52232104799523","9.57490890905194","9.69621306699959","9.86810810810811","10.0442702663473","10.1661334350876","10.1098638999448","10.0372368721027","9.95808755045017","9.87151661095357","9.77822905586178","9.42385285133215","8.94633518649884","8.37863820194921","7.80926854287652","7.34930080820997","7.26109311284109","7.33131828342936","7.51233414028744","7.71779525678721","7.83515681983953","7.75552278551692","7.64480288759799","7.5007659527059","7.35519080497788","7.2401032349688","7.12118338706618","7.06200621811868","7.0551859833224","7.06009269618028",
"Curacao","CUW","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","68.3594428","69.2509824","70.142522","70.734253","71.325984","71.917715","72.509446","73.101177","73.8812766","74.6613762","75.4414758","76.2215754","77.001675","77.946691","78.891707","79.836723","80.781739","81.726755","82.1423626","82.5579702","82.9735778","83.3891854","83.804793","84.0349636","84.2651342","84.4953048","84.7254754","84.955646","85.0246182","85.0935904","85.1625626","85.2315348","85.300507","85.3218804","85.3432538","85.3646272","85.3860006","85.407374","85.5590362","85.7106984","85.8623606","86.0140228","86.165685","86.367444","86.569203","86.770962","86.972721","87.17448","87.4373036","87.7001272","87.9629508","88.2257744","88.488598","88.6259942","88.7633904","88.9007866","89.0381828","89.175579","89.3072556","",
"Curacao","CUW","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9799995422363","",
"Curacao","CUW","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","",
"Curacao","CUW","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.96031","","","","","","",
"Curacao","CUW","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309999050.27933","321768659.217877","349716033.519553","347559217.877095","351024413.407821","359800000","365014972.067039","358457430.167598","",
"Curacao","CUW","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3489211680.43107","3662002831.67272","3854063142.65658","3929727908.71205","3881983960.51665","3983315325.96962","4081824563.38638","3923707213.22909","3917983606.61816","3915994347.36562","3961320244.31667","3940250307.57778","4115499635.2035","4132584601.47828","",
"Curacao","CUW","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28355.8576124309","29208.7867211171","29288.904454162","28773.8053177858","28340.6618874449","27813.9679495561","27552.2490247028","27680.6901482757","27932.679599671","27603.9405310795","27279.2438619261","27059.1317434745","26798.2102466993","26285.712706895","25638.5070778467","25372.9218888467","24857.6285198918","24347.241454659","23875.7459324155","",
"Curacao","CUW","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6831062272916","14.3450001709791","","","","","","","",
"Curacao","CUW","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254703407.821229","260228882.681564","270153128.49162","267561955.307263","340120502.793296","321444134.078212","315375754.189944","278624301.675978","",
"Curacao","CUW","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4151748217441","81.1648585918578","85.1956804092839","97.2727835361358","84.0183277171187","88.3926786019718","96.3106774411717","99.9507195973638","88.7964697235631","85.3287355824135","","","","","",
"Curacao","CUW","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1518982987886","52.848678213309","44.6902800118176","41.2538674693348","40.636121280151","38.5868124376665","39.1443067433233","36.777562526389","38.0926807286555","36.1316604404247","",
"Curacao","CUW","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","737","1141","1096","988","1253","1173","1171","995","917","",
"Curacao","CUW","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22074","24994","26139","28494","30159","35534","","","",
