"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Portugal","PRT","Urban population growth (annual %)","SP.URB.GROW","1.21132546807625","1.91177174903441","1.7854364681935","1.45894392635503","1.10805505596236","0.636550551111493","0.282110220850119","0.396592112075009","0.600645074985956","0.120428530683068","0.123846309181865","0.58430284908734","0.845887176602955","1.02117422996667","2.38286400938331","4.77871147495866","3.82021772566051","2.02604272750288","2.0387821434909","2.02506019989932","2.03017757860667","1.88095831684664","1.80040699006014","1.6435933234507","1.55267096241038","1.43035623627405","1.23674421037823","1.10584920589438","1.02256796629614","0.965934319715669","0.881671075947156","0.919091047657425","1.27679359711296","1.45474504705145","1.58596620556751","1.64597531081268","1.66101801268823","1.7094550472021","1.75264848238131","1.79563702308807","1.91610690404258","1.88393843039725","1.67133444032998","1.48482053370472","1.33460087073959","1.2604332701246","1.24382847284665","1.2434824546765","1.17714751506627","1.10940421451619","1.04647758108964","0.838690636147976","0.564237547728676","0.400319683483011","0.393056100389624","0.500060471337961","0.581102100756801","0.635424721292054","0.700805447488415","0.704264992189761",
"Portugal","PRT","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1245.38485","1340.82515","1438.89076","1536.05884","1625.53423","1713.98674","1827.80491","1940.82004","1975.38736","2010.3974","2338.18339","2664.85462","3813.75701","3756.501","3918.75913","4168.2672","4037.33199","3610.55354","3662.37537","3729.77304","4004.57642","4367.73282","4537.53162","",
"Portugal","PRT","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","9.32282015764566","9.46168916329802","9.58162375214034","9.6978870877489","9.83209924585855","9.99922127804882","10.1954317228183","10.4265846984294","10.6819458812919","10.9394050191418","11.1825315174853","11.4003905425444","11.5976326743653","11.7833412653298","11.9756294011572","12.1850454581311","12.3860136332331","12.6097285581365","12.8424174800359","13.0584230772908","13.2464019522228","13.4090399724617","13.5299726341448","13.6370709609443","13.770695978245","13.9557356166398","14.2037477529436","14.4916777407701","14.8136120903719","15.1534468645382","15.4995231224713","15.7996593764516","16.0967605417648","16.3912621967983","16.6886901896199","16.9953733471221","17.2444495390222","17.5076072242598","17.7840134993925","18.0659260471124","18.3468185519244","18.5870516332635","18.8130654213475","19.0259472576334","19.2313510618545","19.437626553644","19.6662325752018","19.9005655519107","20.1586830283236","20.4600401749834","20.8156152045029","21.1802937970939","21.5806266131943","22.0092168246165","22.452711516746","22.9034156300645","23.3242710751725","23.7461707977704","24.1733811299535","24.6142873258838",
"Portugal","PRT","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.15495905794719","7.12438063586557","7.09767547689244","7.06500437731592","7.01168370363316","6.93033628961811","6.81774123100533","6.68695294731261","6.53393214685407","6.35035630119324","6.12925733244657","6.01478389627389","5.88878239807416","5.7755066318729","5.71408086016456","5.72478322548066","5.8045374755351","5.95282122104443","6.1384177450233","6.31169943332038","6.4402169681998","6.56694339750413","6.65822892966661","6.72222400478818","6.77928214539268","6.84214917979408","6.91037224211542","6.97372814641551","7.03083706356406","7.07619532497733","7.1024580449392","7.18312570930905","7.27223161428346","7.36404097130999","7.44803183151736","7.51452126373824","7.57092280293185","7.59380393543974","7.59267250662135","7.59228230351002","7.61024978432148","7.69414185179887","7.81473407076709","7.95197741793831","8.07412679610569","8.16021209590773","8.16586742022972","8.12039771005907","8.01427836052016","7.8518438433716","7.6443596727666","7.46399812281305","7.25559714815632","7.02512079139083","6.78219261561416","6.53464543964441","6.32870606447006","6.13304147654869","5.95412078305105","5.79962594129768",
"Portugal","PRT","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","10.2441477727306","10.1232380656631","10.059523374896","10.0480057023985","10.0786441208558","10.1346606487296","10.2504154617997","10.3993615251132","10.5463575597218","10.6370094629445","10.6085755792346","10.4917364089961","10.3053811708593","10.0569841432351","9.7926137095339","9.57344125754105","9.46011938217556","9.41003841008157","9.40388221478516","9.39685696128964","9.33195319796887","9.23293428506732","9.10280156298766","8.93260579476542","8.73189958876401","8.52022476116146","8.32222338208742","8.09595990700718","7.83597098571885","7.54175687630588","7.21828808781332","6.94127188212517","6.67425917232365","6.41849646519302","6.17921124430284","5.96224008557954","5.80728742617382","5.69870343818061","5.62946925978209","5.57604542506285","5.50465551448288","5.45426165724726","5.41288841997246","5.37744070760935","5.34934277906167","5.33157111681456","5.40217649867792","5.45577877299477","5.47698253159673","5.45182025475704","5.36802714166152","5.32180121161002","5.27561558755743","5.22387474869664","5.1655161093873","5.10196807799969","5.01874401103617","4.93702470506022","4.85724394798134","4.77851101810873",
"Portugal","PRT","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","72.5148682","73.1734136","73.831959","74.3884578","74.9449566","75.5014554","76.0579542","76.614453","77.154417","77.694381","78.234345","78.774309","79.314273","79.8987154","80.4831578","81.0676002","81.6520426","82.236485","82.733047","83.229609","83.726171","84.222733","84.719295","85.0617426","85.4041902","85.7466378","86.0890854","86.431533","86.6707624","86.9099918","87.1492212","87.3884506","87.62768","87.884745","88.14181","88.398875","88.65594","88.913005","89.1925794","89.4721538","89.7517282","90.0313026","90.310877","90.6011334","90.8913898","91.1816462","91.4719026","91.762159","91.9555378","92.1489166","92.3422954","92.5356742","92.729053","92.8931198","93.0571866","93.2212534","93.3853202","93.549387","93.656401","",
"Portugal","PRT","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","3.7","3.2","","",
"Portugal","PRT","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.63700008392334","4.77799987792969","6.28299999237061","7.78599977493286","7.79300022125244","8.45400047302246","7.50299978256226","5.69600009918213","5.06500005722046","4.73699998855591","4.9520001411438","5.31400012969971","7.26000022888184","7.18300008773804","8.64099979400635","8.91199970245361","9.49699974060059","8.75300025939941","10.0920000076294","11.8620004653931","13.0430002212524","15.4969997406006","16.367000579834","14.326000213623","12.746000289917","11.1660003662109","9.34899997711182","7.43699979782104","6.94600009918213",
"Portugal","PRT","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11800003051758","8.59099960327148","9.90799999237061","12.5880002975464","15.1529998779297","14.668999671936","11.1120004653931","8.4399995803833","7.68200016021729","5.48699998855591","6.5479998588562","9.15299987792969","10.7760000228882","12.5749998092651","13.8579998016357","14.9010000228882","13.8009996414185","13.5930004119873","19.0669994354248","21.6200008392334","29.0230007171631","36.810001373291","36.8199996948242","34.2719993591309","29.6660003662109","27.318000793457","22.4500007629395","19.8840007781982","16.8080005645752",
"Portugal","PRT","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3465131903601","68.8091937129908","68.8221763050196","70.4812510478586","71.4768033051719","71.790207093743","72.8321158972969","74.0849719048863","73.9294761023452","74.8156290658813","75.6015993384041","76.1172133781828","76.3625348959528","78.2071456753742","77.9761410616604","79.7809705687182","80.0365736743815","80.9326278920163","81.099755595347","82.3965068074111","83.4120426981533","81.686663170156","82.6968787717402","83.2966390589477","83.4414353641923","83.755907873729","83.346569528635","83.6674123860372","84.4910367268948","84.5713290399882",
"Portugal","PRT","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","90.5299987792969","","","","","","","","","","85.4199981689453","","","","","","","","77.9300003051758","78.2799987792969","80.0899963378906","79.8600006103516","78.8399963378906","","67.0199966430664","66.3899993896484","69.7001037597656","68.6424026489258","67.1872024536133","65.7806015014648","63.7681007385254","62.236198425293","56.1992988586426","52.0043983459473","48.902099609375","47.1657981872559","46.1664009094238","48.478401184082","50.8005981445313","50.4925994873047","49.5996017456055","51.4715995788574","52.3790016174316","48.2551002502441","47.1479988098145","46.0023994445801","45.5205001831055","44.6945991516113","43.6100997924805","40.1183013916016","37.9662017822266","40.372501373291","39.1855010986328","36.2188987731934","34.7508010864258","34.2131996154785","35.0248985290527","35.5698013305664","36.5652008056641","36.0420989990234",
"Portugal","PRT","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58618580669755","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9580004215241","20.8359999656678","21.3629994392395","22.298000574112","21.8749995231629","22.5750002861023","23.4269998073578","23.3600008487702","22.7470009326935","21.0459995269775","22.9099998474121","22.276000738144","22.1259994506836","20.2190005779267","20.9179997444152","19.9879999160767","19.4359992742538","19.3050001859665","18.44600045681","17.4589991569519","14.2500002980232","14.3669998049736","14.1509996056557","11.7540000081062","11.0859999656677","10.338999569416","9.73500004410744","9.34700044989586","9.40099984407425",
"Portugal","PRT","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.810001373291","52.5950012207031","47.9420013427734","44.265998840332","40.9980010986328","39.9710006713867","42.8790016174316","46.3619995117188","46.4420013427734","46.9700012207031","48.1380004882813","47.6699981689453","43.1839981079102","41.3339996337891","39.8779983520508","39.0849990844727","38.9210014343262","38.068000793457","32.7130012512207","29.8920001983643","28.6569995880127","24.6499996185303","22.7369995117188","22.7490005493164","24.1070003509521","25.6299991607666","27.8349990844727","29.5669994354248","30.5100002288818",
"Portugal","PRT","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","1","1","0.6","0.7","0.7","0.5","0.6","0.9","1.5","1.7","1.3","1.1","0.9","0.7","","",
"Portugal","PRT","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","6.4","6.7","6.7","6.9","6.9","7.2","7","6.8","6.4","6.2","6.5","6.7","6.9","7.4","","",
"Portugal","PRT","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8309478759766","13.4832635521889","14.2007008194923","13.938245177269","14.3243372440338","14.396359026432","13.9537125825882","13.9945507049561","14.0987738966942","13.7444540858269","13.2126584649086","12.8904968500137","12.6211658120155","12.1707752346992","11.5070775151253","12.3054757714272","13.3622691035271","13.013257086277","","",
"Portugal","PRT","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0195361804799177","","","","0.0226334785111248","","","","","","","","","","","","","","","","0.000165389064932242","","","","","","","","","",
"Portugal","PRT","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","",
"Portugal","PRT","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41130919999999","7.39760449999999","7.41237969999999","7.4527922","7.51599929999999","7.59914589999999","7.6993852","7.81388429999999","7.9397883","8.07422829999999","8.21438979999999","8.35740569999999","8.5004501","8.6406641","8.77518079999999","8.9011831","","","","",
"Portugal","PRT","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","","","","24.8","","","","","23.7","23.5","23.3","23.1","23","22.9","22.7","","","",
"Portugal","PRT","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","28.6","27.5","26.7","26.3","26.1","25.9","25.7","25.7","25.7","25.2","23.8","22.2","21.2","21.2","21.3","20.9","20.1","19","17.6","16.3","15.3","14.3","13.6","12.9","12.2","11.5","10.7","9.8","8.9","8","7.2","6.6","6.1","5.5","5.1","4.6","4.3","4","3.8","3.6","3.4","3.2","3","2.8","2.6","2.4","2.2","2.1","2.1","2.1","2.1","2.2","2.2","2.2","2.1","2.1","2.1","2.1","2.1","",
"Portugal","PRT","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","564","","","","","","","","","","278","","","","","","","","","","134","","","","","96","","","80","",
"Portugal","PRT","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2414028","","","","",
"Portugal","PRT","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.48755","93.45209","95.6086","94.67929","95.14591","96.11791","96.65043","97.28906","97.49549","97.26313","96.83445","89.42245","96.60785","98.667","85.71922","96.90177","97.34482","94.0058","","","","",
"Portugal","PRT","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","1.64108","","","","","","","","","","","3.47295","","","","","","","","","","7.66813","","","","","","","6.87264","7.12214","7.25665","7.57332","7.69954","8.94607","10.2277","10.44759","11.07161","11.20875","11.59382","11.98344","12.66298","14.11663","15.23539","15.87279","17.48499","18.18253","18.99614","19.24945","18.65403","",
"Portugal","PRT","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.06834","10.50801","9.59985","9.59429","9.81359","","8.03379","7.64564","7.95459","8.27385","7.87943","8.10114","9.14039","10.43564","9.68626","9.70213","9.49098","9.54301","","",
"Portugal","PRT","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","23.06691","26.52876","32.6318","32.25677","35.14053","30.87385","48.26953","","","","","","","31.44043","37.45499","","","","","50.61385","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0799","95.23806","94.69548","96.61318","92.77192","95.27426","","","","","","","","","","",
"Portugal","PRT","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","29.22005","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.03441","71.28587","72.61453","73.49506","74.99077","76.39298","78.42829","79.28154","80.4572","81.26968","82.09868","83.5911","84.49203","83.91153","84.72798","85.70496","86.66272","87.45414","88.22987","88.98343","88.6368","",
"Portugal","PRT","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.98272","0.98441","0.98023","0.97643","0.97263","0.96364","0.95157","0.95301","0.92975","0.95507","0.95584","1.00233","1.00244","1.00247","0.94548","0.94695","0.94564","0.8859","","0.95556","0.95177","0.96107","0.95698","0.95007","0.95418","0.95132","","0.95571","0.95704","0.95701","0.98317","0.96138","0.94889","0.94925","0.95247","0.95097","0.94637","0.94524","0.96607","0.97009","0.97127","0.97134","0.96485","0.95834","0.96252","0.96486","0.96684","","",
"Portugal","PRT","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","1673366108.78661","1820433215.5477","2200621200.88955","2882648405.5601","3047086029.99211","3505932549.01961","3913455570.29178","4126459926.66317","3354614963.50365","2725516803.27869","3418392871.44574","4199870684.03909","4058722250.25227","4140459645.31307","2910285401.25993","3275356041.88728","3912143278.38091","5257262843.31863","6416631197.77159","6723333206.00968","8351509492.33582","9385212154.84945","12436035937.0359","10252997506.5453","11770153864.7343","14031992835.3456","14913938133.6106","14047598627.7873","15582064781.8344","16384152993.8206","14642329095.2644","14923341387.0246","16782178618.483","20692559819.4131","23719386640.1788","26199463997.0153","28476193702.1704","31915464002.19","33608542551.6332","27604794387.3298","28660522718.5087","30538385435.8222","27085849044.2832","27470848790.8943","29079163064.8568","25725741091.4842","27096827592.9042","29716218159.8118","32780383777.3812","32303053810.847",
