"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Hungary","HUN","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","790000.021457672","2609999.89509583","2309999.94277954","","","15069999.6948242","769999.980926514","-1029999.97138977","800000.011920929","9529999.73297119","649999.976158142","360000.014305115","319999.992847443","1120000.00476837","1139999.98569489","","","","","","","","","","","","","","","",
"Hungary","HUN","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.301438468649218","0.334079843843661","0.411149018425635","0.393879827542934","0.372563058157522","0.769136574687531","0.677686606193738","0.656062185574263","0.547459021437635","0.608459983773825","0.64745708873772","0.742928470829979","0.697301001989009","0.829791994273726","1.20462616031214","1.41068848688362","1.63350004698196","2.45625043830292","3.07189153259492","2.99013240646118","3.17503104366981","3.27135486122458","2.90948942650778","2.68206942736395","2.71339699130794",
"Hungary","HUN","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","30.4899085734","19.3530418175308","12.9408060453401","11.5765838011227","6.71934392864626","11.0205943691346","11.1759468010534","18.4367213114754","64.2082907003025","56.8469257861551","62.7563790399076","55.5280931897036","52.1438508905517","37.8206084573668","35.9075956906733","30.2348016894658","32.0311303690163","32.7157372653861","37.6184338710265","40.0175765511585","45.3806978055469","47.1921013055964","49.6195301570879","47.1672251318098","45.7910469390046","49.0421052534046","45.9396267004806","46.2249161002221","48.8286536145338","49.8866446746992","51.2760908083811","50.5002508903625","50.6117563842727","50.8179755612586","50.9894053424071","49.918229232921","19.5802405146309","18.2753673068158",
"Hungary","HUN","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","-530950258.746619","-180988794.541066","38965735.8593439","-454953570.872756","-1365024333.35552","-675976875.577157","-572012790.960041","-588084499.900606","378583738.252915","403164330.909476","351916420.313155","-4262485321.1674","-4053569972.81271","-1711883518.41086","-1854085269.5794","-2139729352.16102","-3721634281.07288","-4108992898.71996","-4173563161.65006","-3289609794.38738","-4361443385.9147","-7039900025.20667","-9445878133.34234","-11181808084.8179","-8422271299.47517","-10209896208.3164","-11125011068.8044","-892033654.183193","341646259.646128","886554259.949579","1989672606.8815","4665997538.15975","1604607987.09942","2925516290.04182","5854912155.02455","3272250953.45589","138813038.971406","-1247215162.19439",
"Hungary","HUN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1857.5","2042.3","2041.6","2111.7","2320.6","2401.7","2491.5","2576.3","2986","2538.2","3132","3339.8","3593.6","3825.8","3902.7","3686.2","4106.5","4460.4","4131.9","4806.1","4619.6","5177.9","4734.3","5401.2","5158.8","4960.8","4980.3","5224.6","5472.8","4520.8","5486.2","3646","3085.3","3968.8","4064.1","3999.6","4785.7","4554.2","4706.2","3632.7","4884.9","3963.2","3038.9","5589.9","5526.6","5097.3","3492","5800.2","4715.2","4719","5105.1","3761.1","4831.5","5897","5243.4","6486.6","5778.9","","",
"Hungary","HUN","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7511","6798","7367","7393","7107","7402","6981","6965","7189","7847","8014","8748","8642.4","8068.247","1403.416","989.743709","733","1138","705","439.141","446.842","","","","",
"Hungary","HUN","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8406","6955","6813","7012","6176","6567","8290","8764","9378","7937","8519","7796","9318","9978","7168","",
"Hungary","HUN","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","54","39","39","17","6","5","5","5","7","7","7","7","7","7","7","7",
"Hungary","HUN","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","","60.6",
"Hungary","HUN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","",
"Hungary","HUN","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.743","","",
"Hungary","HUN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","3.19097888675624","3.23683610667882","1.7750257997936","2.3729446935725","2.06051605717468","3.74093605800923","3.72501514233798","5.19053044689201","5.89127138834741","5.68767519667239","7.33877551020408","11.3917674150835","9.36468646864686","13.969097054563","20.7307822782532","21.8286972631465","22.0902881831782","18.9331489089435","17.8808405084488","13.8759010629382","12.5183136582762","10.9145372500274","11.1454568590656","11.8690680000164","11.328544284122","10.6147815832656","10.206576888636","9.64166813161533","10.6491533613358","10.1177286212384","10.2933275600905","10.3922290262999","10.4541384655824","9.44000249901155","8.01828976155874","7.6076524349608","6.68660009717239","6.04198091573088","",
"Hungary","HUN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","23400000000","23600000000","28600000000","27400000000","27600000000","32700000000","34600000000","36300000000","48900000000","52400000000","62800000000","100200000000","128200000000","150500000000","249431000000","248709000000","161300000000","131593000000","141082000000","137731000000","125013000000","129341000000","132638000000","31953000000","-797000000","-195000000","-202000000","-51000000","-56000000","-9000000","","","","","","","","","",
"Hungary","HUN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.89663750189949","3.88982557426851","8.76966567851153","5.60629693609149","15.7606729943358","3.60071634112833","2.59329270501304","5.24010856073523","4.73626484483928","0.784708735750956","6.63668361614941","7.77755515861405","6.55264129033155","7.97006963411193","5.22646216997457","7.94729493990841","4.29588400524501","8.14214748562177","3.69996686101552","2.29577861206229","9.9337043393863","1.59901247680509","3.64575463315401","4.91859292018941","2.62790754367863","2.93788258960965","3.12138818522495","4.09673711649097","",
"Hungary","HUN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6770867527246","32.1455512333648","27.3307782990723","25.5024144946215","21.7067024781876","21.3604584470898","23.5164513003477","23.3768796889882","25.5102063613755","31.8847242380064","32.6429490257506","34.3583054674881","36.4622759767622","38.9698319714449","43.2994359843576","47.2901642638956","53.2578187955669","59.3947973655789","59.92442988701","60.6719701491169","58.6968598614081","50.5412059028152","46.1775655310687","42.7044781142886","35.2990147765125","33.7048727183217","32.8084802195409","32.939730749789","33.9448870036053",
"Hungary","HUN","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","6.62598707824839","9.78382930937675","11.528102392877","12.695418330691","10.4854333105777","3.863628714704","22.5093447940852","22.9790318683384","0.556944026687813","0.408045952720095","1.48228231390402","7.57717873438314","4.8828996332182","9.37125799050992","16.7580439656771","9.15090183917829","11.484721655513","24.0815761809361","13.0068976163026","13.8383294393878","12.4514226849882","14.072504015633","15.8038382989121","15.4309202016368","17.0995828999202","17.4368319177245","-2.01158739856927","4.30708426686409","0.648116263851694","-11.6396538713439","-3.49064608929939","-0.138986134203972","-8.96950785912173","-0.907813494082346","3.0209845431163","5.72136947966896","7.13618656046716",
"Hungary","HUN","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.71764","41.4349","44.74914","50.34198","54.28215","55.7251","56.69494","57.70275","56.4884","57.12749","57.83811","57.24572","59.42714","60.89457","60.52452","",
"Hungary","HUN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","10000","12500","13750","15150","16100","17280","18590","19230","19800","20300","19500","19000","22600","21626","21791","21950","21923","21889","21787","21619","22570","26330","26180","27790","16473","18315","16997","17948","17970","20548","17600","14434","14230","9492","9899","9360","8080","9334","10222","11947","12886","13056","11574","11870","12744","13661","14686","15864","15687","14825","14245","15584","15133","14918","15326","17337","16247.97","","","",
"Hungary","HUN","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","6.92352826129474","7.19892781926096","6.4276177760824","6.77004538577912","6.36016718153734","6.20842572062084","7.00182512029202","7.21184803605924","7.64714737317477","8.2727537074731","7.55093318136487","6.81570338058888","7.29139589290356","7.02581633855947","6.85851318944844","6.75299528016459","6.94971246788205","6.4327485380117","5.88835075197553","6.16149068322981","5.89193932556099","5.07153806847215","5.15607228611146","5.08929770377333","5.01438553226469","4.36967113276492","3.6400882445635","3.42897130860742","2.64946836325605","3.42695636813284","3.46605047991468","3.53966870095902","3.13451549346229","3.11720698254364","3.13932980599647","3.11503096265716","2.71254323684689","2.80546327057955","2.44804508629799","2.34247321590703","2.26608187134503","2.28951255539143","2.13252094440213","2.29951690821256","2.13356091316407","2.39646836241329","2.44808743169399","2.08629682313893","3.1542631838344","3.50049652432969","","","","","",
"Hungary","HUN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","11099.457","11660.557","11783.038","12688.92","13341.005","13450.869","13986.053","14780.986","15279.156","15397.483","15097.527","15457.809","15609.43","15543.028","15566.557","14744.034","14196.729","14504.776","14214.926","13329.783","10821.666","8294.577","5904.973","6339.841","7150.367","6327.472","7494.591","7345.636","7537.805","7355.432","8016.166","7273.189","6395.269","6314.08","7179.042","6961.546","6473.978","5631.057","4824.065","4461.458","4216.062","4286.23622864199","4356.41045728398","","","","","","","",
"Hungary","HUN","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","80.4897761254344","79.7469302186283","78.2782129387873","78.0883502736513","76.9935946406535","74.8609033801974","71.6839916839917","66.4027924951692","63.0149307429394","59.8167077899189","65.9979046621268","60.9855502037792","58.2761170381325","54.7776774064037","52.0734362628662","49.287416703147","46.8927589367553","44.2309387395328","43.1785105409788","43.7890708058686","42.2256934183307","43.5502307268956","44.4913465597298","41.5377653447425","40.5795931546658","42.4343085899238","42.5047188446512","42.4085816034048","42.1355948086023","40.6313253012048","34.5969567735482","35.5876197819143","34.0194292653309","30.9090909090909","31.6971246803468","30.1706857802345","30.0679468242245","29.6976632136834","28.2942853601091","27.6769566573121","27.128218602207","24.6621186767924","25.2796127935117","24.8633879781421","23.2433467355926","20.6800657312603","21.2345836794683","22.1603563474388","22.1604979586373","20.7952226169778","21.597546728972","22.7018867924528","23.5317975340688","22.0767963942099","21.2879191059074","20.9279286716751","19.4797874053793","","","",
"Hungary","HUN","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","94.7699754524922","95.1744727833206","95.0301103154106","95.5288884713463","94.7230752441759","95.573621059463","95.1468251783866","95.2108749776653","95.0674622436914","95.32232029461","96.3597152401755","96.2890022526697","96.5225222090112","96.9438308645629","96.1554365200226","95.9067397234641","95.5033042720201","95.3392697977611","92.8391720571468","91.0863500166128","89.1124495369496","88.6043890168453","85.9284896771551","83.6995722333338","83.142791246389","81.6045084543769","81.6714474961841","81.0604298028867","81.899853235155","81.1319317636215","81.6028171512384","81.9531038009727","81.8862088835375","82.1691286167692","81.7412151068611","80.5389134842981","80.9818366746925","80.791825677513","83.1371684473415","81.8208390734872","80.368227659364","80.0627646359818","78.9765498260311","77.823726130605","74.1696086981975","74.2719227963091","73.2938007635168","71.786423651207","69.5496374890108","68.1924013959596","69.549793691078","","","","",
