"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mongolia","MNG","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1548000","104786000","79800000","240885000","216381000","",
"Mongolia","MNG","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259.199978394749","19.3227132342848","3.73643142487636","7.39640967459932","2.96958354627125","12.6414278443257","27.5015362696229","15.7880629846115","6.34510244484942","6.96601632363077","16.5461526053077","140.102978921629","80.3526013639999","7.50411263490145","3.72308678455548","5.79948969923065","10.6023143593136","18.7020260933196","15.9762164726452","23.8280971598099","21.8741530761275","69.542703565308","143.717455835312","184.13481199951","198.518888823158","104.836899893186","87.2850335897283","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","109999.999403954","39999.9991059303","119999.997317791","100000.001490116","159999.996423721","430000.007152557","3009999.99046326","129999.995231628","959999.978542328","349999.994039536","600000.023841858","2019999.98092651","1940000.05722046","1500000","389999.985694885","1019999.98092651","1840000.0333786","5260000.22888184","1240000.00953674","1399999.97615814","740000.009536743","889999.985694885","2069999.9332428","5039999.96185303","5159999.84741211","7090000.15258789","2369999.88555908","5869999.88555908","2069999.9332428","1960000.03814697","2039999.96185303","1669999.95708466","",
"Mongolia","MNG","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73159144893112","2.69662921348315","3.07529162248144","5.76923076923077","4.57380457380457","","2.58620689655172","8.46153846153846","6.82819383259912","4.3630017452007","1.07719928186715","3.2258064516129","0.385109114249037","","","","","","1.19835078680081","1.75438317647005","2.00335530527596","0.512601491445631","0.815071326750088","1.11800528205699","2.22511182123725","0.981409629756216","2.95617124564989","0.694823746597564","0.574489186486377","1.01086803422374","1.97471749170721","2.63915044285229","0.861985827868154","0.396277456364796",
"Mongolia","MNG","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","-10900000","-20400000","-31100000","-39000000","-45000000","-1700000","-11300000","-34200000","-48900000","-43600000","-4900000","-26900000","-20200000","-19400000","-25400000","-13300000","-12000000","400000","84219.2656841401","-6463801.68306974","-2041889.44645454","-4519241.74636577","-11454101.2065737","-11056836.9844412","-51790434.0343295","-42669906.3254933","-97539591.1257904","-172748179.521092","-195432969.690145","-597553812.605977","-1243144683.92443","-1166736800.87176","-962843593.17477","-972525737.461571","-969653911.529239","-911244982.580862","-1612590009.10763","-1422978492.91061","-1568778708.52453",
"Mongolia","MNG","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","11100000","20600000","31100000","39100000","45100000","1800000","11500000","34400000","56400000","48700000","4900000","27100000","21000000","22600000","28400000","26700000","18100000","9700000","6555017.29","19457345.46","16841889.4464545","18688759.1341007","25354101.2065737","27610979.9125523","62457197.5336002","60052523.9907497","150998415.341677","189282721.31992","219750500.71274","627075538.569375","1286387870.52238","1227255305.76829","1014940940.85626","1029643816.6687","1028488101.9485","979545744.263583","1688995794.66721","1647402958.17943","1963264836.84008",
"Mongolia","MNG","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125360","124540.99609375","123722.001953125","122902.998046875","122084.00390625","121265","120445.99609375","119627.001953125","118807.998046875","117989.00390625","117170","116352.001953125","115534.00390625","114715.99609375","113897.998046875","113080","116542.40234375","120004.8046875","123467.197265625","126929.599609375","130392.001953125","129419.19921875","128446.396484375","127473.603515625","126500.80078125","125527.998046875","124555.1953125","","","",
"Mongolia","MNG","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","4.2462845007735","4.09641671229179","5.9101654846848","3.89954928412743","2.52870768230163","4.88367132005007","4.90660743531243","7.40417530232372","7.40375414440798","12.1748252609464","27.1340546535342","18.1771369721936","31.6024669419328","20.6121875877562","16.4536099900691","19.0907162553914","22.538424059884","29.3098452801762","57.1631918278489","49.8441675484887","39.9738248962116","44.9530900745158","46.1786598416002","47.8178751700375","48.1254010680601","68.0743889773314","72.5107208896926","64.6281896281981","74.9824596351407","84.9859379091165","87.0679798086284","88.2117716314537","86.8224965223789","87.9120350746831","83.6719052073909","79.3884449566502","85.1341322054558","93.0144560101552","",
"Mongolia","MNG","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","0.32051282051282","0.505050505050505","0.468384074941452","0.492610837438424","0.503778337531486","0.156412930135558","0.196367206676485","0.181570585565138","0.182882223847842","0.895255147717099","","6.38220277169949","4.30663221360896","3.85225470201677","22.3112128146453","17.8966789667897","13.4328358208955","31.4944134078212","30.0497165772886","32.5859364782412","28.0243142891448","45.7067969541093","32.717696915276","34.5895958520904","31.9905534761803","41.9676584988231","42.925972569837","35.2493973212619","37.6734007534631","34.5249724581792","29.2473561542402","23.5421339934699","29.3024899285838","25.2498652288782","30.4834199475153","22.7756901829621","24.7303461523643","27.8376135889937","28.9105566349589",
"Mongolia","MNG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","548000000","704000000","791000000","928000000","975000000","1095000000","1139000000","1104000000","1113000000","963000000","924000000","361000000","418000000","379000000","258000000","415000000","451000000","468000000","503000000","513000000","615000000","638000000","691000000","801000000","1021000000","1184000000","1486000000","2117000000","3616000000","2131000000","3278000000","6598000000","6738000000","6358000000","5237000000","3798000000","3358000000","4337000000","5875000000","6127000000",
"Mongolia","MNG","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.95","18.95","18.95","18.95","18.95","18.96","18.96","18.96","18.94","18.94","18.94","18.94","18.94","","18.94","","18.99","","18.98","18.98","",
"Mongolia","MNG","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.08","17.08","17.08","17.08","17.08","17.01","17.01","17.01","16.99","16.99","16.99","16.99","16.99","","16.99","","17","","17.04","17.04","",
"Mongolia","MNG","Urban population","SP.URB.TOTL","340915","370104","401799","427961","446837","466254","486159","506596","527710","550748","576136","602814","630729","659681","689480","719939","751018","782714","815217","847642","880006","913125","946960","981984","1018846","1057803","1099382","1143044","1186958","1222046","1245683","1263924","1277491","1287662","1296475","1305390","1314884","1324688","1334931","1345490","1369717","1408733","1448957","1490589","1533858","1578863","1625769","1674674","1726025","1780213","1837752","1882821","1921643","1962414","2004066","2045835","2087402","2128673","2169849","2210626",
"Mongolia","MNG","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Population ages 65 and above, male","SP.POP.65UP.MA.IN","20151","21032","21778","22415","22987","23533","24163","24796","25431","26054","26669","27685","28638","29495","30244","30875","31552","32113","32615","33086","33568","34403","35179","35884","36502","37028","37927","38725","39406","39973","40427","40575","40484","40154","39587","38821","39234","39414","39393","39221","38912","39584","40129","40540","40780","40840","41812","42678","43397","43928","44247","45181","45965","46700","47525","48520","50107","51899","53849","55919",
"Mongolia","MNG","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.74323559146493","5.63453922261909","5.55237728300506","5.48949404879928","5.43562906893437","5.3823248996784","5.29700404298697","5.230133250947","5.1748365879732","5.1220680510351","5.06852439110832","5.0241743968372","4.97474127422535","4.92020225961918","4.86233904373405","4.80036249267019","4.71629729621086","4.64146474491703","4.56920713747222","4.49043712081905","4.40334042488598","4.31132408345379","4.20965117337436","4.12633365480679","4.09869006042873","4.14424869189256","4.24375287138206","4.4108881575754","4.61447191045202","4.81232726001765","4.98215459626526","5.09348795734002","5.21140982173695","5.3602470195359","5.56536488987503","5.82970121476902","6.16594492489174","6.53693107356941","6.90307951953444","7.21447811363078","7.4392543272087","7.52166817979044","7.52207765915588","7.47651026217761","7.43688381644092","7.43444906652887","7.46476300766723","7.52631566848349","7.60033359623534","7.65742856103394","7.68077715906289","7.66501323626974","7.63527603725715","7.59519762327149","7.55314173034925","7.51774976621616","7.48025743247699","7.43901294325971","7.42093949386584","7.46755510220556",
"Mongolia","MNG","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.74426304443168","8.94671156616031","9.24702182889478","9.61256295356308","9.97084751104441","10.2484560434869","10.4079270189018","10.5475781103081","10.6813118660389","10.8576486038942","11.1227706844426","11.4988126039065","11.9280464115465","12.3742931635797","12.7532739539385","12.980036249267","13.0326760263856","12.9906218752209","12.8844926375909","12.7719947419443","12.6991726002956","12.6776466303197","12.6886711821211","12.7163857291765","12.7167191071442","12.645329581457","12.4955555999441","12.3068410169788","12.1058682494443","11.938459608931","11.8361098376236","11.7703338200224","11.7758284050779","11.8257194321627","11.915736950113","12.0703334534936","12.301135511837","12.6012247384921","12.9506477394405","13.2362600443423","13.3193655590632","13.0932620227373","12.6563885210866","12.0674844545488","11.4326332567999","10.8360791455594","10.2640588507319","9.72796606338135","9.23420040680627","8.77834115034425","8.35863223973006","7.96630923847972","7.63548646625876","7.37217320326553","7.20553744064985","7.16783239841779","7.2505363176604","7.44681390829617","7.72455026448439","8.04416982523602",
"Mongolia","MNG","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","39.8649408","41.0240874","42.183234","43.03925","43.895266","44.751282","45.607298","46.463314","47.1804138","47.8975136","48.6146134","49.3317132","50.048813","50.158166","50.267519","50.376872","50.486225","50.595578","50.7219776","50.8483772","50.9747768","51.1011764","51.227576","51.922938","52.6183","53.313662","54.009024","54.704386","53.8454086","52.9864312","52.1274538","51.2684764","50.409499","50.5957564","50.7820138","50.9682712","51.1545286","51.340786","51.3785712","51.4163564","51.4541416","51.4919268","51.529712","52.151952","52.774192","53.396432","54.018672","54.640912","55.1642472","55.6875824","56.2109176","56.7342528","57.257588","57.5954768","57.9333656","58.2712544","58.6091432","58.947032","59.3173236","",
"Mongolia","MNG","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","61","65","84","83","93","92","99","77","","","","85","","95","79","38","82","83","","",
"Mongolia","MNG","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","6.19999980926514","7.09999990463257","","","","7.19999980926514","5.91559982299805","5.58010005950928","7.125","5.07140016555786","4.24989986419678","4.0233998298645","5.14569997787476","5.39499998092651","8.4064998626709","6.98099994659424","5.85090017318726","11.0299997329712",
"Mongolia","MNG","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84479999542236","10.1496000289917","14.8100004196167","10.4923000335693","8.27740001678467","10.8872995376587","12.3308000564575","13.0869998931885","20.7828998565674","17.9323997497559","16.8134002685547","25.2728996276855",
"Mongolia","MNG","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4500007629395","","68.5999984741211","","38.1199989318848","64.4000015258789","59.6599998474121","59.5200004577637","64.5","64.5999984741211","63.0458984375","63.4953994750977","64.7942962646484","66.5690994262695","66.0716018676758","65.5407028198242","66.1563034057617","66.1408004760742","64.9682998657227","65.5842971801758","67.6566009521484","68.3356018066406",
"Mongolia","MNG","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4889984130859","43.6139984130859","44.8530006408691","45.4630012512207","45.4850006103516","44.9980010986328","44.8019981384277","44.3899993896484","44.0040016174316","43.6389999389648","43.4599990844727","43.0849990844727","42.5120010375977","41.7869987487793","40.9140014648438","40.5690002441406","40.3110008239746","40.1160011291504","40.1430015563965","37.7630004882813","38.3569984436035","39.9519996643066","39.0579986572266","38.8059997558594","37.8199996948242","37.056999206543","37.0330009460449","34.5369987487793","33.890998840332","33.2080001831055",
"Mongolia","MNG","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","11.9801228716326","","","","","","",
"Mongolia","MNG","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2600002288818","29.8099994659424","33.2700004577637","38.8499984741211","39.3600006103516","41.6500015258789","35.3600006103516","35.2900009155273","33.0900001525879","37.0099983215332","35.1100006103516","33.0499992370605",
"Mongolia","MNG","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.0929985046386","60.2039985656738","59.9529991149903","59.9560012817382","60.1109981536865","59.5859985351563","59.4299993515014","59.1079998016357","58.7680006027222","58.0710020065308","58.2529993057251","58.3830003738403","58.7049980163574","59.0970001220703","59.0950002670288","59.3309993743897","59.5220017433166","59.6019992828369","59.0229997634888","59.5159993171692","56.6500015258789","53.0359992980957","51.6460003256798","50.8800008296967","51.0410013198853","48.7439997196197","51.9720009565354","51.6799998283387","51.2839984893799",
"Mongolia","MNG","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9000015258789","","","","32.2000007629395","30.304500579834","28.7112998962402","27.110200881958","29.1765003204346","35.157901763916","28.3509998321533","26.8314990997314","25.49049949646","22.1093997955322","22.0976009368896","24.035400390625","23.527099609375",
"Mongolia","MNG","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","25.2","","","","9.7","","","","","1.3","","","0.8","0.6","0.4","","0.2","","0.6","","0.5","",
"Mongolia","MNG","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0618000030518","18.3421325683594","20.3900089263916","18.0035037994385","21.1912746429443","22.699779510498","33.2507209777832","47.0918464660645","68.857307434082","53.2849082946777","64.797004699707","80.3650436401367","102.302124023438","99.1799697875977","99.2134399414063","94.3042297363281","96.9931716918945","91.7826232910156","","",
"Mongolia","MNG","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","2.8","","","","","2","","","0.8","","","1.4","","0.8","",
"Mongolia","MNG","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","","15.6","","","","","8.2","","","10.9","","","13.1","","11.2","",
"Mongolia","MNG","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","4.7",
"Mongolia","MNG","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","7.1","","","","","6.3","6.2","6","5.9","5.8","5.6","5.5","","","",
"Mongolia","MNG","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","47","69","67","88","93","88","91","92","93","95","98","98","98","98","98","98","96","97","96","99","99","98","99","99","99","99","99","",
"Mongolia","MNG","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.47278","","","","","79.34783","","","","","71.26437","","65.3","","","67.04728","","","","","","",
"Mongolia","MNG","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","","","","","","","","","12","","","","","10.2","9.7","","","",
"Mongolia","MNG","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","","",
"Mongolia","MNG","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","97.30402","","","","","","","","","","100","100","100","100","","41.34652","","",
"Mongolia","MNG","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21194","","","","","","","","","",
"Mongolia","MNG","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","","","","","","","","","","","","",
"Mongolia","MNG","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","20.71172","","","23.32089","23.74187","","","","23.21977","22.77198","","","","","20.48603","","","","18.82154","18.21834","17.86923","17.15477","17.73953","17.75924","18.39585","14.83623","17.55186","18.64532","19.91429","21.68472","21.85043","21.5172","22.72494","22.40598","20.31616","","","","14.49262","","","","","","","","","",
"Mongolia","MNG","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","52.70539","62.54752","70.62907","","81.32494","83.22372","84.63254","","","","","","","","","","","","","","","63.67437","108.91185","58.23305","","57.67132","62.71829","66.69103","78.49714","79.93918","82.98896","89.77175","94.61215","93.67011","91.08274","91.27666","106.54246","","","","","","","","105.17241","",
"Mongolia","MNG","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","97.51861","98.48101","99.72973","100","100","","100","","65.75875","",
"Mongolia","MNG","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.80674","75.79622","74.88055","64.17889","68.68499","62.08193","","78.79633","73.94919","","81.03714","88.679","87.71375","85.89678","84.73402","91.3633","92.98741","92.50723","","94.77019","",
"Mongolia","MNG","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.84848","","","","","","","","","","95.40971","","","","","","","","","",
"Mongolia","MNG","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","1.01529","1.00438","","","1.03933","1.01786","","","1.05293","","","","","","","","1.06164","","1.15173","1.19214","1.19569","1.17757","1.1658","1.15456","1.12481","1.11674","1.11355","1.10488","1.08103","1.064","1.06137","1.05494","","","1.03254","1.02403","","","","","","","","","",
"Mongolia","MNG","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5357673523697","","41.8668656490382","42.9285109437941","38.4476575925429","43.2792788602746","","","","","","","",
"Mongolia","MNG","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26610447501023","","5.90736436526856","4.09140973153007","","6.11845420852577","","","","","","","",
"Mongolia","MNG","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","381500000","2229300000","3375400000","17513500000","23525400000","34522072100","45127800000","66888400000","71698700000","95330109000","136891799800","178622210100","186103100800","204603708200","269217854600","311737912400","405253883500","491866019200","672816968600","591767806300","998362000000","1656323200000","1854417922700.76","2178573309752.01","2075326733432.8","1885683669178","1990733703848.19","2540028316000.91","3518472941989.24","4012643690602.2",
"Mongolia","MNG","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18897162950.5245","22065141257.7007","24872110640.9787","28478548435.9154","29931876837.2401","30676694016.1301","30935748937.7915","30263180633.1592","34121237556.5221","34956534662.9711",
"Mongolia","MNG","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3346.56935946714","3110.86663829127","2854.32454165076","2804.74389547932","2903.59175194836","3129.43178425419","3231.87370098287","3387.68452327164","3510.28160394197","3638.53952539844","3729.24994444787","3887.62685160619","4095.93970835698","4418.14379372877","4963.62369190769","5424.24085302766","5989.65530337711","6689.4597102149","7319.09967337963","7167.24142803248","7581.56339605203","8912.85730530754","10227.5266538782","10549.8591081273","11056.3098094418","10767.1331989466","10742.6530924885","11311.7938211869","12196.7502625487","12819.9485799073",
"Mongolia","MNG","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","1.9536542184472","2.77566944809282","1.26863451984795","1.19998223639536","1.66141974239064","1.21648831686791","0.977848797919002","0.849336369412142","0.833035688994958","1.03213977637255","0.783953273548412","1.30324723057139","2.55242748884993","1.84899701821162","1.22643676529935","1.34073240227304","1.32251879240914","1.20771615207476","0.985003025175819","0.549764569489473","0.595684254987507","0.602066034940058","0.765254736177548","0.68219849360005","0.363502481168484","0.330179474769257","0.397348743661227","0.501438933508702","0.586111195312583","0.369945915258406","0.340128508572567","0.214954584814521","0.188874185395197","0.300545201912766","0.213242551613605","0.272227411434882","0.270405445324256","","",
"Mongolia","MNG","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16120838.5257828","311667295.905013","255178751.925638","171801605.592281","178395998.872008","300964491.246561","244311902.625558","218490113.65627","158527138.353433","177427013.11048","-26643078.1564638","-20219429.6552035","-31100866.0042302","109556485.346322","241697883.744239","519072700.112765","726422249.471671","767064805.11561","374015404.221534","115141606.701727","191479657.343685","435999140.84597","1146137738.61251","672229230.439668","312226074.941413","19782938.2841754","-293960406.349134","-1263639013.31856","-321717217.77616","",
"Mongolia","MNG","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","1137048.18212249","12544692.8229155","27904032.1935446","27678406.2448348","24443415.6215977","32530557.7866933","29312212.5786263","34863230.7113784","17813879.0127478","38464989.6037277","95827180.4297265","107987579.913268","91694608.8942149","51501410.4083803","53420654.930363","32668965.4313231","69035041.5521594","116212649.679387","74106875.0573869","68535744.7950493","25951454.6060122","19143093.4735532","37971015.5974994","24936981.4461422","40588590.4733218","55412344.2955994","154155884.976249","163873378.051682","465548179.52521","504935786.932938","587128831.204535","414253445.945917","562301743.795243","735801675.675968","701892253.722391","820054429.542223","969096690.073163","927229074.303059","1332480226.3565","1617142621.62145","1935669434.3876","",
"Mongolia","MNG","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4595038924617","35.2728486399288","42.9750423631305","29.461755340684","37.6326479020517","61.4144574119199","36.3452277638811","40.6594593378407","32.7474804519614","43.0052851067344","39.6210782893739","39.0934871497528","51.6526693214682","51.7638757571592","39.7368396908345","44.1248495049468","18.7556141528739","16.9271683808359","17.4090629011277","12.4703392961091","12.071135232946","13.6760436857813","12.0924442196253","16.9320602030187","18.4249323608707","21.9391195074959","16.6761288167625","13.4523410831793","13.4517888918933","",
"Mongolia","MNG","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3509200000","2607990900","3834578400","10435553000","37075420500","64103810200","112581025300","56653919800","78899854400","66929982000","75925797600","82040776400","114828107800","99138586500","121551453000","130576259200","175155907000","218885568700","309500424800","430179369900","425000645000","664815260000","931377510000","1248666300000","1672313000000","1950933700000","1768221500000","1753661000000","2516329300000","3063612000000","3545135600000",
