"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Djibouti","DJI","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.2917473754693","50.2898206840446","50.2786535460654","50.2743047963585","50.2677027755573","50.2583147787364","50.245776229695","50.2256382938244","50.2135808973245","50.2084876141678","50.2135761796796","50.2408898755402","50.2797971400994","50.2983171449711","50.2651330539039","50.1750848659764","50.0341975249038","49.872419559451","49.7266304771305","49.617055462985","49.5520392244261","49.5239162092528","49.5237081719738","49.5426612493652","49.572432749287","49.601276291799","49.6283775604753","49.6562568192896","49.677405939209","49.6920307525871","49.7014700377545","49.7031357369204","49.6993740346313","49.6924837996197","49.6876426014358","49.6864614481626","49.6809596534757","49.666796800523","49.6585423203251","49.6767732469681","49.7253953234287","49.8279035059119","49.9652585792566","50.0569349388328","50.0030456234391","49.7443976875779","49.2507746484191","48.5752170199241","47.8388850030807","47.2056727307869","46.7870515619012","46.6151479902679","46.6432678750795","46.8017516212006","46.9910660537862","47.1424445130077","47.2427046324629","47.3152208452494","47.3667854457553","47.414789272739",
"Djibouti","DJI","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.31479267301162","2.31078668444485","2.31624984077109","2.32837778749453","2.34702508760678","2.36945799953028","2.3659922191656","2.36535080709605","2.37501957824892","2.38779880843569","2.40825759900789","2.40417542450936","2.40648573851716","2.42065824272701","2.43394856248873","2.44844613552321","2.39181512415713","2.3508085296545","2.32623827952521","2.3261972417692","2.35318698462224","2.37746608096827","2.41128971555087","2.45351724978543","2.49053611055695","2.51472581899519","2.52222351830373","2.5221789407134","2.52495751409738","2.54352113275542","2.587068384378","2.62242025957248","2.66773323968302","2.71885787273947","2.76653930323957","2.80271832585646","2.85277493808786","2.8927326843839","2.92785941337001","2.96453444765885","3.00773149903008","3.0610560493305","3.11684173603841","3.17597391399358","3.23663853043599","3.30110028164555","3.38563461928129","3.4779272730433","3.5806594655776","3.69632155666127","3.82397958576431","3.93112593331881","4.03784195351655","4.14075510617655","4.23313805017275","4.31513151632452","4.38827611741103","4.45652415689456","4.52757937811482","4.60906364271334",
"Djibouti","DJI","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.32492242561278","4.30048869189681","4.2934306881018","4.29116782923271","4.29134814870194","4.28913640258082","4.27080607170898","4.25801914197474","4.24990347628377","4.24214814020795","4.23575292489621","4.21818268112675","4.21019558557851","4.20414713459183","4.19320698508516","4.17114310270735","4.08477128340567","4.00819613200086","3.9477932913992","3.91254791025648","3.90638805442658","3.90326126011878","3.91990497200068","3.95216933986241","3.98935260934333","4.017696887194","4.07877029554153","4.13523783288908","4.17275537841422","4.17924022787523","4.16017025919403","4.05113638225167","3.9208207541681","3.7997261806051","3.73076652849013","3.73743966150538","3.83415977621203","3.98700061028587","4.17479185884936","4.37275904260906","4.56648344185454","4.73310837450479","4.89975463766914","5.05183361580655","5.16983949234789","5.24304796939227","5.28085707908638","5.26962559511738","5.22775895148923","5.20773747145583","5.26804326626287","5.40779538806884","5.60740400121759","5.83892674580441","6.06177646700742","6.25210870244682","6.40829741093523","6.54527470008866","6.65924329122351","6.74640148296601",
"Djibouti","DJI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","11.1610901306136","11.2558245255143","11.449860159269","11.6243279435572","11.6423378128329","11.4441083387246","11.0720361161999","10.587713665413","10.0813659178333","9.68485368206668","9.45276135362939","9.33814281307103","9.34277410595061","9.41868322141982","9.51237677126002","9.58404956309984","10.0843042683565","10.6334028326983","11.1756196479082","11.6655937918938","12.0676135359604","11.9502039608564","11.8085658896791","11.645638421548","11.4503406676598","11.2120689414035","11.0233846584057","10.7877530848194","10.5701288114709","10.4602628461842","10.494714758603","10.5024850682943","10.6634688112123","10.9003901604993","11.0789266940465","11.1186780549171","11.1044899622697","10.935841818712","10.7141606043975","10.5922231148988","10.6433935120122","10.7825249951736","11.0950865992567","11.4832611554956","11.7931131019037","11.9377276907521","11.7788854995908","11.4854033278288","11.1445365797526","10.8390040316491","10.5958057849391","10.487326953839","10.3974663704721","10.3192607757428","10.2404517259837","10.1530271135149","10.0528992588392","9.95603109789565","9.85373836960484","9.73401543519153",
"Djibouti","DJI","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","",
"Djibouti","DJI","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","433.831","428.844","423.857","419.38","414.904","410.428","405.951","401.475","394.97","388.466","381.961","375.456","368.952","365.748","362.545","359.341","356.138","352.935","348.678","344.422","340.165","335.909","331.653","328.79","325.927","323.064","320.2","317.337","317.824","318.311","318.797","319.284","319.77","324.504","329.237","333.971","338.704","343.437","344.377","345.316","346.256","347.195","348.135","341.681","335.228","328.775","322.321","315.868","308.973","302.078","295.183","288.287","281.392","279.325","277.258","275.191","273.124","271.057","232.137","",
"Djibouti","DJI","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4250001907349","10.5","10.6459999084473","10.6730003356934","10.6800003051758","10.701000213623","10.6820001602173","10.673999786377","10.7469997406006","10.7180004119873","10.7130002975464","10.793999671936","10.8020000457764","10.7259998321533","10.628999710083","10.4259996414185","10.2489995956421","10.1899995803833","10.585000038147","10.6809997558594","10.6850004196167","10.7040004730225","10.7290000915527","10.6440000534058","10.5839996337891","10.5100002288818","10.3819999694824","10.2569999694824","10.2950000762939",
"Djibouti","DJI","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1759986877441","63.1129989624023","62.9539985656738","62.7840003967285","62.5639991760254","62.4780006408691","62.3839988708496","62.3800010681152","62.4099998474121","62.3400001525879","62.1749992370605","61.9599990844727","61.6119995117188","61.2140007019043","60.875","60.6349983215332","60.5","60.4990005493164","60.5639991760254","60.7000007629395","60.7900009155273","60.7360000610352","60.6920013427734","60.6319999694824","60.5519981384277","60.4659996032715","60.4099998474121","60.3219985961914","60.2220001220703","60.2430000305176",
"Djibouti","DJI","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7430000305176","47.693000793457","47.7649993896484","47.9440002441406","48.076000213623","48.1839981079102","48.3779983520508","48.5190010070801","48.6380004882813","48.7709999084473","48.9729995727539","49.0639991760254","49.1829986572266","49.3230018615723","49.4729995727539","49.6380004882813","50.0550003051758","50.556999206543","51.148998260498","51.8310012817383","52.5019989013672","52.8019981384277","53.0589981079102","53.2680015563965","53.4589996337891","53.6629981994629","53.7509994506836","53.8959999084473","54.0779991149902","54.193000793457",
"Djibouti","DJI","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6459999084473","55.6469993591309","55.3520011901855","55.3310012817383","55.1570014953613","54.9710006713867","54.8699989318848","54.7970008850098","54.8250007629395","54.7719993591309","54.806999206543","54.9070014953613","55.0050010681152","55.0890007019043","55.1780014038086","55.3079986572266","55.4230003356934","55.5730018615723","55.5989990234375","55.7849998474121","56.0750007629395","56.265998840332","56.4850006103516","56.8120002746582","57.1349983215332","57.431999206543","57.6809997558594","57.9710006713867","58.2599983215332",
"Djibouti","DJI","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97000002861023","2.93899989128113","2.91100001335144","2.90799999237061","2.91100001335144","2.90799999237061","2.90899991989136","2.89800000190735","2.8989999294281","2.89599990844727","2.90100002288818","2.90400004386902","2.90300011634827","2.8989999294281","2.8970000743866","2.90000009536743","2.90000009536743","2.90599989891052","2.90400004386902","2.91899991035461","2.91599988937378","2.91799998283386","2.94199991226196","2.95000004768372","2.95000004768372","2.93600010871887","2.93499994277954","2.9449999332428","2.95300006866455",
"Djibouti","DJI","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","","","","","","","","","38.7","44.6","","","","40.2","","",
"Djibouti","DJI","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4048233032227","16.9965839385986","17.2244701385498","17.0591278076172","16.6578369140625","17.0714912414551","17.8360557556152","17.9945583343506","16.9230041503906","16.5097122192383","16.1105766296387","16.4281883239746","16.3276958465576","16.0048942565918","16.3246994018555","16.6598129272461","17.5803661346436","18.6406536102295","","",
"Djibouti","DJI","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","","","","","","7.9","","","","","","","",
"Djibouti","DJI","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","","","2.3","","","","","1.8","","","","","1.8","1.8","","","",
"Djibouti","DJI","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","7.83132553100586","","","","","","","","","","6.07740020751953","","","","","","","","","","","3.61050009727478","","","","","","","","","2.5397000313","","","","","","","","","","1.8","1.8","1.8","1.6","1.6","1.6","1.6","","","","1.4","1.4","1.4","1.4","1.4","","","","","",
"Djibouti","DJI","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5611375758196","75.5539539825454","75.5472781299855","75.5411314025214","75.5354971020049","75.5300781413039","75.5254714181887","75.521386791762","75.5178217753626","75.5144469030631","75.5148657302947","75.5192512238929","75.5274241403451","75.53988504304","75.5561018677473","75.5772729607986","75.6025127502438","75.6323076781448","","",
"Djibouti","DJI","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","2069","2124","2177","2229","2280","2329","2379","2432","2480","2523","2558","2577","2579","2566","2536","2490","2436","2376","2316","2259","2203","2145","2085","2022","1955","1884","1813","1746","1679","1621","1566","1514","1463","1412","1361","1311","1263","1218","",
"Djibouti","DJI","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","40.98778","27.65211","","","46.65258","","","","","56.69864","","","","","","","","","","","","","","","","","","","","","","","","","","","17.57367","19.01406","","","34.08652","","","","","","42.83605","","","",
