"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Chad","TCD","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","5.75","5.92683","7.11765","4.45745","","12.22581","","","","","","","","11.65248","","","","9.06687","","","","","","","","10.78977","","","14.42787","14.43499","","8.9228","9.51936","9.47397","","","9.38705","8.59781","","10.87494","","","","26.38549","","","","",
"Chad","TCD","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34302","","","","","4.66122","3.98268","4.60453","3.76074","","5.38823","4.48357","5.22747","5.26316","5.23212","","5.25164","","","","5.41287","5.54591","7.43958","6.38326","","","6.89452","6.94184","","","",
"Chad","TCD","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30436","10.74692","10.98148","12.51392","14.06762","15.73714","","","","","","","","","","","","24.85191","25.37613","","","",
"Chad","TCD","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51998","","","","","5.10442","","","","","","","","","","",
"Chad","TCD","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","86.50292","","86.17395","","","","","","","","","","","79.34837","","","","","","","","","69.31038","64.60171","61.83957","59.37747","57.60809","54.60672","52.7536","","","","","","","","45.86638","","32.58802","","30.66162","35.65309","","","",
"Chad","TCD","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","21.20396","","","","","","","","","","","","25.4175","","25.09006","","","","14.00639","20.94411","44.18243","","40.67806","42.01724","40.46198","42.12849","44.30129","","23.53825","25.01971","","","","27.02825","47.07871","34.67772","46.48013","","","26.12111","","","","",
"Chad","TCD","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","21.43478","23.55999","","","","","","","","","","","35.39407","33.23491","37.73293","40.61068","","","38.63746","40.20029","44.6897","50.82728","60.28629","56.56348","60.85042","62.56772","67.80815","69.70002","79.34019","74.18105","77.18356","","","88.82191","95.53364","103.91153","108.61605","113.99207","","93.27371","97.14689","","","",
"Chad","TCD","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.26772","76.81159","","48.61111","","","10.9589","","","",
"Chad","TCD","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.24623","","","","","","","55.6862","","","","53.70823","","","","","","","","","","","51.8363","40.69289","","","",
"Chad","TCD","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0872350938343491","","","","","","","","",
"Chad","TCD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.434816987348109","0.418395868508303","0.379716964022939","0.342174652847047","0.245268824192389","0.290813554713101","0.310589722050805","0.277722141457822","0.290045150750475","0.253213923224871","0.22551491369319","0.243907058224673","0.257346040391229","0.303227633894946","0.356476748475582","0.425883656865232","0.45862767069188","0.503372360068194","0.574164057925706","0.488742489588948","0.490504636442984","0.547760390457758","0.558907050260667","0.624458307421089","0.608367933797512","0.426370444482915","0.416608305208138","0.419618978878919","0.45004224342","0.431306809330465",
"Chad","TCD","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","53457417000.0022","57812878600.0046","","","","22189700700.0006","41776023799.9968","29418514699.9994","17877026099.9988","19829936200.0014","37626114500.005","58870200700.0057","41843406699.9993","10992270100.0013","38663749901.0698","34393521972.5593","19285329997.7945","87810141529.628","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","GNI (current US$)","NY.GNP.MKTP.CD","311461551.90072","330890640.440741","354195585.501982","368469401.913417","389154506.502661","413496540.065079","429544067.353499","452006359.806375","454660196.055775","473927700.027146","472395974.244459","504596775.294783","589275229.050192","650955197.163468","656490434.318377","872230329.59003","874235973.190713","941449818.796067","1119848849.65077","1002051756.6001","1038056268.00718","873458088.389915","832288385.122479","826687138.498125","911618330.57666","1027594526.18479","1059020854.49803","1152744653.86735","1469247181.11323","1424250573.19624","1720769010.63852","1874628293.0336","1884677294.87653","1423194551.11657","1171969799.0669","1440773219.94822","1597137258.47049","1528104789.45787","1744116378.32108","1533049608.81054","1367590662.77908","1686819159.29382","1927879893.94942","2279306687.55677","3720459144.19646","5622160309.03101","6211230378.23818","7440631375.46769","8689826327.424","8868043023.06102","10312399364.7461","11856128211.9459","12067690556.3598","12362322220.9534","13336602010.745","10618477273.031","9911697594.4878","9869508954.25817","11075017680.0106","11140998595.3498",
"Chad","TCD","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5985824130.22011","6496722430.27816","7016553994.90448","5914264796.11597","6513787172.84677","6594333363.63464","6740363097.78887","7121422268.03076","7616473627.97355","7564464521.25451","7497921362.18453","8372039130.86108","9082926539.58965","10420084739.702","13924293784.1584","16337726701.6699","16443637977.8434","16981591525.0421","17499987131.5205","18238083310.3491","20709361993.75","20726523800.292","22567573043.8726","23853925014.9375","25499842273.6904","26205595207.9731","24566297101.8342","23832085166.556","24397867877.0283","25190111030.9707",
"Chad","TCD","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5358837636559","38.3831356962545","39.5628409750419","34.4566416081441","34.0036733161526","48.8105605432825","53.1220594755425","59.2090267295015","61.4487771865892","65.5962063793361","60.6286933824164","63.8358329514548","72.6436795132946","74.0295897530708","74.0880766025116","81.3","100","109.984427920414","113.616041429408","123.442488105488","111.642923746489","118.778240764109","128.969887697139","130.385004259966","124.985282193608","125.792418813764","115.12519998869","113.512480966647","113.544550414599","119.238421043545","122.643911032552",
"Chad","TCD","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","16.6631005988529","16.1419651645985","","","","-0.94313800793319","6.22692999255232","1.24518877171136","-1.50778909671357","0.104272342817482","5.71346992318098","8.65151594823359","4.59337370673178","-2.14113080922891","3.01774053828298","2.67447681573658","0.406938879500577","9.2960127865013","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.276947","1.276947","1.276947","1.276947","1.276947","1.276947","1.276947","1.276947","1.276947","1.276947","1.276947","1.276947","1.276947","1.3","1.0424961","1.0424961","1.0424961","1.0424961","1.0424961","0.8","1.2257156","1.5","1.949555","2.1","1.7","1.5536611","1.4","1.4","1.4357038","1.88","2.02","1.92","2.06000000000004","2.2","1.14","1.01","1.15250000000002","1.295","1.43750000000002","1.58","1.48","1.62","1.76559843813365","1.76559843813365","1.76559843813365","1.76559843813365","1.76559843813365","1.76559843813365","1.76559843813365","",
"Chad","TCD","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323916000000","","381443000000","418651100000","473266300000","521451700000","566746500000","614879400000","743438200000","803656700000","769099500000","723722629500","711342000000","715610300000","722051000000",
"Chad","TCD","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.92856895407681","-3.05755486427654","16.1347273705089","-7.64160230405774","11.7926394934705","-2.09355935472982","6.40001004857305","10.1000010138569","-6","3.10784293859263","4.00001214741057","4.60000419235791",
"Chad","TCD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","13.5736311608589","14.7800441516735","11.6723096113828","15.1239938544365","14.9853210763874","11.0319398322771","13.1527315784861","15.6561652941607","15.0434606297846","16.8543400799357","16.0926226734141","15.8907709674102","14.7506385071844","15.2303365893454","18.4747648844581","20.5280559594986","17.0543138245466","18.5147556530845","16.2312452735238","","","","3.16176390466728","2.73289727485606","4.83039724539578","7.30237247332203","8.13293998554757","9.12948306784842","7.03549730258918","8.03107436981493","6.75350745613147","6.54307025873686","7.46811391470718","9.75930185156408","16.6399110712347","13.1924876039231","20.2501604910022","19.4847788586122","16.9342205128578","13.6915005957516","23.2739022193722","40.2503769127795","60.1561730229097","52.1217743293301","24.2838719183309","20.7043067306768","22.1928809408226","22.3151966222437","21.8790251665976","30.2310820496655","34.479056703892","28.4721327154028","31.1002643259055","29.252546920431","33.7597111060361","28.4591591133766","24.3917947860963","21.2931346913914","20.8675142837554","21.4134329747057",
"Chad","TCD","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","347834284100","687046572400","574438665000","348323458300","504273659800","655106281300","640143794500","692119263400","861523409800","1252407989200","1074096870400","1177158912000","1149583050500","1546133837500","1423249354200","1234891800000","980903000000","1028341700000","1068967700000",
"Chad","TCD","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6129320536.34659","6468067216.55175","7271457455.26866","7704550817.78428","7920409195.5806","8656511194.9693","9507841086.78117","10138476075.1453","9292474918.77525","8785676020.70318","8832583668.36826","8851402790.40036","8976119494.13152",
"Chad","TCD","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","13.993290776693","10.7958337242771","-7.12006392222187","19.8652682611335","-32.2592026488783","9.89999999602027","3.09301639595903","6.16879433576507","-53.2594527979361","-8.88046274271638","11.0303960617467","-12.6559103588058","-7.77503785413502","22.2168641127313","10.4536795971987","8.35518300442209","11.6115220869002","12.9728330928657","","","","","7.64075275486252","26.281918629776","0.716483219191105","-3.65405239261385","15.4691833477934","20.7920783159124","4.30867973745066","-55.3483099629871","-25.455408970272","9.50259087510648","-11.7563663424478","1.6614373137182",
