"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Eritrea","ERI","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.58278964418817","2.15731040063047","-16.0501848392695","-13.385431236483","-10.2252662798427","2.38050118664104","16.3846702220779","24.7453008112474","34.3506261073061","31.9935870248548","22.7835079455318","13.6405064204951","16.894820590102","14.438217962948","15.6368908500802","16.5365723068964","23.979473666796","17.6817034690827","20.1145431958394","19.7911872727109","20.989099145438","22.1870110181651","","","","","","","",
"Eritrea","ERI","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","141.354880077362","141.530959819794","116.016859096527","123.772380947113","129.625380718231","119.447600269318","123.944220088959","119.542271389007","130.976980236054","133.78910944748","138.509760448456","164.19530903244","132.723699642181","136.729540233612","129.999109172821","124.351410655975","158.176630153656","164.131981563568","170.536769496918","176.557119716644","186.297581737518","187.971140621185","2.6897196502689","12.2543560180658","10.8919013671867","9.62276240539586","8.27558114624026","6.89619891357415","211.54449331665","224.428008697509","272.115297851561","174.653227203369","155.251802429199","116.460838302612","87.1984535064701","65.6481049499507","76.4528681793211","297.934224517822","517.006586868287","240.358363251413","269.289336609895","211.892568538158","198.810137700696","","","","","","","",
"Eritrea","ERI","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Eritrea","ERI","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Eritrea","ERI","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","50000.0007450581","70000.0002980232","79999.9982118607","","","29999.9993294477","39999.9991059303","","100000.001490116","50000.0007450581","","219999.998807907","9999.99977648258","209999.993443489","9999.99977648258","","","9999.99977648258","9999.99977648258","","","","","9999.99977648258","","",
"Eritrea","ERI","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","839999.973773956","4460000.03814697","1149999.97615814","3589999.91416931","1379999.99523163","800000.011920929","949999.988079071","1779999.97138977","1389999.98569489","1100000.02384186","2589999.91416931","5150000.09536743","4239999.77111816","839999.973773956","1399999.97615814","50000.0007450581","560000.002384186","9999.99977648258","750000","2170000.07629395","39999.9991059303","939999.997615814","1179999.94754791","1059999.94277954","819999.992847443","","",
"Eritrea","ERI","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09598939040563E-06","2.13733344232813E-06","1.88080117244748E-06","","5.2873318249158","5.94284422038848","0.0061021705659422","12.0800586212054","3.94553485154135","1.6124580670718","3.12155476323339","2.87272077462178","2.17335357176259","0.130327756386122","1.26949254414517","0.546786308376952","2.82570036794966","4.9011804838025","5.72501513985957","1.8886183675912","","","","","","","","",
"Eritrea","ERI","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2665046.58581328","569827.547340197","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93512304250558","5.58659217877095","29.1126620139581","13.1569272684524","12.9800008773023","40.9965303255279","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86850","253390","124145","85361","99380","457811","318828","124549","219052","54530","105944","108798","335563","377202","461996","105788","226899","231050","312366","304057","297926","298066","300744","301901","302462","","",
"Eritrea","ERI","Arable land (% of land area)","AG.LND.ARBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.93069306930693","4.32673267326733","4.33663366336634","3.65346534653465","3.87128712871287","4.93069306930693","4.93069306930693","5.54455445544555","5.56435643564356","5.56435643564356","5.91089108910891","5.92079207920792","6.13861386138614","6.63366336633663","6.63366336633663","6.63366336633663","6.83168316831683","6.83168316831683","6.83168316831683","6.83168316831683","6.83168316831683","6.83168316831683","6.83168316831683","6.83168316831683","","","",
"Eritrea","ERI","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0038022813688","32.6171003717472","31.0936238902341","38.2950949367089","25.4801124949779","47.7249198915455","41.8847674637545","44.0341134470448","32.0612765957447","33.0464824120603","31.1380205115532","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","0","0","0","0.009017718","0.008774236","0.025495028","0.136711941104496","0.157815289303043","0.227090137626716","","","","","0.41","0.47","0.54","0.61","0.7","0.8","0.9","0.99","1.083733115675","1.177118720157","1.3089069798665","","",
"Eritrea","ERI","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539","714","919","919","",
"Eritrea","ERI","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5","",
"Eritrea","ERI","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5","84.5","84.5","84.5","84.5","84.5","84.5","84.5","83.7","83.7","83.7","83.7","83.7","83.7","83.7",
"Eritrea","ERI","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.6","130.4","115.9","125.8","102.2","76.5","69.2","62.6","52.3","50.5","41.5","38.1","37.6","27","23.7","21.3",
"Eritrea","ERI","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","","","","","","","",
"Eritrea","ERI","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.539920613089","32.2272569170712","30.3223134654291","60.1920347845968","101.712053255898","114.990957923119","93.0371692320457","95.1988176147311","96.7826901356676","89.7177174329605","94.0382424933471","95.2799168440497","97.5999805995974","110.230780677547","94.4038453213747","128.191475643076","111.497043521389","","","","","","","","",
"Eritrea","ERI","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1853237283.26","3407431837.016","3624537274.83038","6119854111.86877","8303921732.11752","10229712562.44","11323544314.14","13570822253.56","15790254706.79","18400603916.22","21223281323.14","23174516456.38","24548249291.2","28668761643.32","32293437243.8","37224127957.13","41678721223.31","46640632394.72","56073738755.56","62333266624.83","","","","","",
"Eritrea","ERI","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","",
"Eritrea","ERI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.81818181818182","7.93650793650794","8.45070422535211","10.2564102564103","10.5882352941176","11.25","13.5593220338983","14.2857142857143","14.7540983606557","13.4328358208955","13.6363636363636","13.4328358208955","13.6363636363636","13.7931034482759","16","16.3265306122449","16.2790697674419","13.3333333333333","12.5","11.7647058823529","10.9090909090909","10.9090909090909","10.7142857142857","","","","","",
"Eritrea","ERI","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","93.4639381766912","93.4950667018888","93.5026600354671","93.5173113535951","93.4827193117749","93.3165634637333","93.2480579413342","92.9877308765558","93.0043601296775","92.6069620744733","92.2637208264712","92.3978398480241","92.3405359218671","92.4182277244378","92.4589140406388","92.6512524629886","92.6690392525748","92.5183282278862","92.3850131327718","92.5963263561257","92.4712204204529","92.4652757274847","92.1718858852316","90.2214724893583","89.8008553538623","89.6942497579216","90.6304593598049","91.5193062167569","92.1512170950311","91.9133755737155","91.9888971181412","91.3697081051948","92.2174021106461","92.1099200242912","90.6001816265432","90.563697988742","89.841399799188","89.3620024213251","88.2967352019508","","","","","","","","","","","",
