"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Puerto Rico","PRI","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.10788648743509","2.09630508288552","2.05571897680208","2.00068743808003","1.95874768278817","1.9514698816232","1.97207276829089","2.05006936899034","2.17585557454517","2.3265953855996","2.48156014387365","2.51207282536788","2.52383339155617","2.5207459877338","2.50748597166654","2.48677826272929","2.50479136738176","2.54917581545042","2.63562446314843","2.76329543218301","2.91390795183484","2.91032773748176","2.93651052396211","3.01065937474671","3.11454359648339","3.21129410413009","3.20568704088376","3.19437035941655","3.21010531696748","3.26189945059115","3.32958953648609","3.33214541274048","3.32618988065959","3.32302016360671","3.33885405532877","3.38104827913","3.40184878538351","3.45613643756185","3.5390225556751","3.63841850735301","3.74314711541186","3.78202482968068","3.81868264529092","3.85978793946479","3.91321138147045","3.98342268193924","4.03638087300098","4.08594000803635","4.13121653190152","4.18674932404062","4.27628467504772","4.49389146750671","4.75952565663111","5.04171130970332","5.29139020216666","5.48007022998222","5.67393831555357","5.81129783014607","5.92646675096847","6.0787394627614",
"Puerto Rico","PRI","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.14954354790424","6.45008505949944","6.74381949478177","7.01421379324289","7.24777872748003","7.42054651765044","7.26003237604912","7.14473876104006","7.08432018250236","7.08533205234896","7.15388306360123","7.40772558029227","7.71239220638513","8.04281362968358","8.36031358602507","8.63602752620489","8.64637045915557","8.4954661909652","8.21108386514938","7.86084680830401","7.51518303051212","7.57761982651057","7.64976431270534","7.68558531491502","7.66903587882712","7.60857206801261","7.66340019379558","7.73236438919022","7.79014446955219","7.80924083149546","7.76371293612673","7.68280605985881","7.5473075014052","7.37272184984304","7.19488003074427","7.04424275174759","7.06310469995725","7.08528997932845","7.08634969600988","7.05495975941452","6.99862811102329","7.0423820217885","7.08089178527114","7.09577867588956","7.07870527174332","7.04081119894633","7.08063324012246","7.09802854391183","7.08421742145273","7.04286826079864","6.98886013035926","6.88327056395182","6.7631931030696","6.62917565467619","6.48626148118467","6.34048388843252","6.14075182218761","5.89958477358204","5.59641014833103","5.19910628906255",
"Puerto Rico","PRI","Population ages 0-14, total","SP.POP.0014.TO","1002035","994452","992603","995522","999045","998919","1007773","1005826","998254","992154","991481","988920","990091","994970","1001101","1006324","1011282","1015808","1017490","1015981","1012121","1013797","1014029","1011392","1005856","998060","991139","983602","975165","966567","958773","950800","943501","938950","934913","929548","930964","927863","919007","908826","897397","888891","880744","872461","863037","850999","836823","821375","804868","787001","767709","745539","722821","700399","674153","645753","613426","579531","537636","519320",
"Puerto Rico","PRI","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","68.7196097560976","68.9431707317073","69.1454390243903","69.356","69.5932926829268","69.870756097561","70.1867073170732","70.523512195122","70.8641463414634","71.2026097560976","71.5355365853659","71.8590975609756","72.1694634146342","72.4647317073171","72.7379024390244","72.9824634146342","73.1908292682927","73.3613170731707","73.4987317073171","73.6064390243902","73.700243902439","73.7974634146342","73.9085853658537","74.0366341463415","74.1776341463415","74.3091951219512","74.4003902439025","74.4309756097561","74.3940975609756","74.2989512195122","74.1691707317073","74.0388048780488","73.9463658536585","73.9208780487805","73.9769024390244","74.1245609756098","74.3614634146342","74.6640487804878","75.0072926829268","75.375487804878","76.6892682926829","77.0668292682927","77.7604878048781","78.0712195121951","78.1758536585366","78.2960975609756","78.4163414634146","78.4258536585366","77.9629268292683","78.191","78.4190975609756","78.6406585365854","78.8475853658537","79.0343414634146","79.2024634146342","79.353487804878","79.4949756097561","79.6345365853659","79.7781951219512","",
"Puerto Rico","PRI","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","30.75","29.6299991607666","28.5","23.1200008392334","","26.7800006866455","29.0200004577637","41","34.9599990844727","35.6199989318848","39.0999984741211","41.7200012207031","30.9099998474121","","27.5900001525879","33.3300018310547","31.0300006866455","25","","23.2900009155273","25.6800003051758","24.6900005340576","24.3899993896484","19.5400009155273","16.0499992370605","","23.4599990844727","22.9899997711182","19.0499992370605","20.9300003051758","21.6200008392334","19.0499992370605","20.3099994659424","","","","","","","","","","","",
"Puerto Rico","PRI","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","20","","","","","","","","","","23.7199993133545","","","","","","26.8500003814697","27.7099990844727","27.8400001525879","27.8600006103516","28.0900001525879","28.4699993133545","28.3099994659424","26.7700004577637","26.8199996948242","28.1599998474121","28.1100006103516","29.2700004577637","31.7000007629395","","30.9099998474121","31.2199993133545","32.1100006103516","34.2000007629395","","33.6599998474121","34.25","35.1699981689453","35.1199989318848","36.6699981689453","34.9000015258789","","36.2599983215332","37.0099983215332","36.560001373291","37.8699989318848","38.2400016784668","37.0900001525879","36.5","","34.0999984741211","33.2999992370605","33.5","","","31.9300003051758","","","","",
"Puerto Rico","PRI","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7409973144531","67.629997253418","67.6839981079102","67.8860015869141","69.1920013427734","70.6119995117188","69.7289962768555","69.2429962158203","68.7870025634766","69.4369964599609","69.5289993286133","71.1110000610352","71.4599990844727","71.0449981689453","71.8300018310547","72.1900024414063","72.338996887207","73.3040008544922","73.9489974975586","74.2689971923828","74.6529998779297","75.0070037841797","75.2919998168945","75.568000793457","75.8539962768555","76.0699996948242","76.3420028686523","76.6660003662109","76.7669982910156",
"Puerto Rico","PRI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4419994354248","19.2530002593994","19.1259994506836","18.1030006408691","17.5270004272461","16.2770004272461","15.0450000762939","14.0830001831055","14.4890003204346","14.6599998474121","13.7930002212524","11.9359998703003","11.6000003814697","10.8269996643066","10.8900003433228","11.2119998931885","10.1809997558594","9.67399978637695","9.57400035858154","9.39900016784668","9.13799953460693","8.92099952697754","8.73700046539307","8.57299995422363","8.43299961090088","8.29800033569336","8.17099952697754","8.04800033569336","7.9539999961853",
"Puerto Rico","PRI","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5279998779297","49.2089996337891","49.8120002746582","50.7970008850098","50.625","52.3919982910156","53.1689987182617","53.523998260498","52.3479995727539","52.3660011291504","51.6020011901855","51.351001739502","51.5579986572266","52.2960014343262","51.810001373291","51.7669982910156","50.7169990539551","49.2389984130859","46.2770004272461","44.6150016784668","44.306999206543","44.4570007324219","43.7649993896484","43.1209983825684","43.2519989013672","43.0740013122559","43.2540016174316","43.6520004272461","43.3569984436035",
"Puerto Rico","PRI","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8999996185303","14.3999996185303","16.7000007629395","","","","","","","",
"Puerto Rico","PRI","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Puerto Rico","PRI","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0576622484337","97.0643028637428","97.070943479052","97.0775840943611","97.0842247096703","97.0908653249795","97.0975059402886","97.1041465555978","97.110787170907","97.1174277862161","97.1240684015253","97.1307090168345","97.1373496321436","97.1439902474528","97.1506308627619","97.1572714780711","97.1639120933803","97.1705527086894","","",
"Puerto Rico","PRI","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1900","2000","2200","2300","2200","2400","2500","2500","2500","2600","3000","2900","3600","3600","3600","3900","4000","4000","","",
"Puerto Rico","PRI","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2","29","28","27.1","26.3","25.7","25.1","24.5","24.1","23.6","23.2","22.9","22.6","22.3","22.1","21.8","21.5","21.1","20.7","20.2","19.8","19.6","19.5","19.5","19.7","20.1","20.6","","","",
"Puerto Rico","PRI","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.35848","63.32849","66.04798","72.42759","73.36442","75.11728","75.58318","76.871","79.51284","79.81597","","","",
"Puerto Rico","PRI","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.80368","11.50704","9.52596","9.148","13.42123","21.41613","","","",
"Puerto Rico","PRI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","",
