"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Dominica","DMA","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","-6172861.14845678","-7907407.40740741","-10007407.4074074","-26018518.5185185","-38259259.2592593","-25477777.7777778","-18077777.7777778","-15014814.8148148","-25122222.2222222","-23600000","-4581481.48148149","-9570370.37037037","-20207407.4074074","-48118518.5185185","-47877777.7777778","-40825925.9259259","-37481481.4814815","-33674074.0740741","-36774074.0740741","-53014814.8148148","-64296296.2962963","-64948148.1481481","-53166666.6666667","-65566666.6666666","-75648148.1481481","-71331111.1111111","-58750666.6666667","-71581111.1111111","-84843820.1851852","-103022852.962963","-102608902.962963","-133326003.703704","-173491901.111111","-161409846.666667","-159678246.666667","-162766969.259259","-144721258.518519","-137602364.444444","-164130254.874074","-160480196.292593","-162561430.507407","-152252723.456889","-245225925.925926","",
"Dominica","DMA","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","9.45606694560668","8.69143780290791","7.64192139737991","7.99173553719008","7.63434579439252","6.53290529695024","6.24398073836276","6.22377622377622","5.35756154747949","4.40677966101695","7.25511302475782","7.86963434022261","10.7289527720739","12.2133027522936","11.8641975308642","11.4702308626975","7.33501954472292","8.18248404310977","8.62051940357459","8.82176263623101","9.01381909547738","8.22273908879464","8.68382645614967","7.20963794942586","8.93434556445944","8.84664919838345","9.32380811032107","9.90789867366677","11.1568053059745","11.4390948003282","13.3931787593868","12.8684331040757","11.8592843056751","11.1852853609841","11.7385382357637","11.1973608468139","9.90751791883362","9.95545211375139","12.4867559835157","12.9041908255202","9.47734572006713","13.9914243575458","13.651595400363","",
"Dominica","DMA","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154223","","1949279","","","","","","","",
"Dominica","DMA","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","0.559722377707346","","","","","","0.00144165710151194","","","","","","","","","","","","","0.943099892102232","1.35810321568065","1.50569830069785","2.67084052667354","1.47505591557378","3.23910497847248","3.52261572977836","4.31597419695342","20.765038287333","36.9435518132242","14.2420284392173","14.4381558948489","23.2379354773463","20.4760947016558","25.0326780783067","24.9817772024197","25.205362596303","39.4058198386533","46.7412385994102","",
"Dominica","DMA","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","32.16322511","33.50492792","32.02830602","30.40927704","39.00234085","37.32158638","37.64890007","44.77714741","59.04983236","72.2282561","79.5503147","73.95049819","71.13001477","63.20959005","64.98600215","75.99765653","89.4597907","90.60930114","89.0375628","93.08340853","100","88.21667632","78.11553018","86.16142978","97.24777438","111.3429137","112.3893924","131.8091826","166.3450013","151.689585","150.6922652","152.2338725","140.2806772","136.6981373","155.0714353","144.0457111","143.8443615","133.2751956","203.372436","",
"Dominica","DMA","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","9.45606694560668","8.69143780290791","7.64192139737991","7.99173553719008","7.63434579439252","6.53290529695024","6.24398073836276","6.22377622377622","5.35756154747949","4.40677966101695","7.97633136094676","8.24656393169516","10.992286115007","12.5367863449088","12.0125","12.3430962343096","7.86780120853372","8.77370133512848","9.89795918367346","9.78954385296638","9.91364421416234","9.06485671191554","10.1796407185629","7.87471729148104","9.8848965624514","9.4640071581848","10.0758096163788","10.8477266368538","11.5474723633268","11.9384782963579","13.8312916140145","13.1428401951282","12.0466858876059","11.4035265730874","12.1421984860187","11.4646617847875","10.3269097581976","10.3771080760626","12.5499087464709","12.9364601988441","9.49855788816412","14.0212994227627","13.6779945284417","",
"Dominica","DMA","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.68477","0","0.2010983","35.1383","67.12645","0.205387","0","0","","","0.0056386","0.0114705","","","0.6623681","0","0","0","","0","0","0","","",
"Dominica","DMA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21743205248359","4.25867507886436","4.0497107349475","4.64626040568738","4.9834909046164","4.91594343630515","5.42990065292879","5.76057062932528","5.72022181814962","5.16910092534268","5.09878588900128","5.02885136775138","4.65447371746573","3.82845559302171","4.91556762662114","4.9145863583155","4.53160323733595","4.78231557089669","5.21942344642633","11.5157697711568","10.3991829686647","10.0205064272583","9.31476617367494","6.95363495546831","",
"Dominica","DMA","Rural population","SP.RUR.TOTL","37299","37894","38442","38980","39562","40206","40949","41753","42542","43218","43580","43320","42849","42282","41743","41331","41061","40908","40771","40524","40098","39317","37859","36305","34717","33153","31608","30089","28627","27264","25999","24995","24994","25035","25047","25004","24886","24706","24500","24317","24193","24115","23962","23838","23719","23576","23406","23219","23017","22815","22614","22417","22223","22028","21837","21655","21478","21308","21142","20978",
"Dominica","DMA","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 0-14, total","SP.POP.0014.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","","","","","","","","","","","","","","","","","","","","","","","71.4634146341463","","","","","71.9634146341463","","","","","73.9512195121951","","","","","75.9512195121951","","","","","76.5975609756098","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","4.4","4.6","5","5.5","5.7","5.6","5.1","4.9","4.9","5.2","5.6","5.9","6.2","6.3","6.5","6.4","6.2","","",
"Dominica","DMA","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2700004577637","","","","","","","","46.0999984741211","","34.7900009155273","","25.5799999237061","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","31.75","","","","","","","","","","21.7600002288818","","","","","","","","","","","38.060001373291","","","","","","","","43.4500007629395","","25.7399997711182","","","","","","59.4900016784668","","54.5099983215332","","45.060001373291","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1329488754272","7.24322175979614","16.3500366210938","11.330267906189","15.0790815353394","10.6807222366333","17.3549098968506","35.5958061218262","13.0289726257324","25.6358051300049","23.006067276001","16.7796974182129","31.6076412200928","18.317045211792","26.0017604827881","13.2724342346191","27.1196842193604","21.0385837554932","","",
"Dominica","DMA","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
