"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0338219901990562","0.312516667417624","7.1009722114256","","0.101820882652031","0.00112251410814501","0.000225918387571422","","0.0213928605872832","0.0102454053398321","0.00656839162408903","0.0223266033452572","0.00175936542215491","0.00661692996514841","0.00222740299110158","0.0122908729850673","0.0375872219446862","4.3880711864502E-06","8.08678109025926E-05","",
"Bhutan","BTN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.06988609","103.8248061","114.5172898","126.4627634","152.9212258","217.6795225","350.8366413","203.6832321","236.8169886","269.0076876","241.8827458","215.1566492","232.0998725","254.937924","280.6014358","285.7391257","271.291654","264.7162955","",
"Bhutan","BTN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7722283707077","25.1475273532841","23.7129928668762","17.5507657547477","2.6501798544581","5.12545246252506","11.8565912253532","9.11509497514488","7.3114926273999","5.14192344338429","5.99599708157865","4.92374499193185","4.75557174471665","4.09563610320012","3.20935781900382","2.2101469018168","1.87402107318056","1.96637360387209","1.73648095655679","",
"Bhutan","BTN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.53","","","","","","17.03","","33.78","33.83","","33.62","","","","","","","","33.94","","","","",
"Bhutan","BTN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.45","","","","","","16.44","","18.63","18.62","","18.22","","","","","","","","18.15","","","","",
"Bhutan","BTN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4800","5200","5400","6200","7200","7600","6400","5600","6300","9200","13600","17300","21000","28000","23000","41000","66000","105000","116000","133000","155000","210000","255000","274000","",
"Bhutan","BTN","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","49.028591390337","49.0506840755258","49.0718476073536","49.0947037571353","49.1263802786675","49.1627722023835","49.2127308303779","49.2691076667753","49.3113431946931","49.3198696706335","49.284073365242","49.2039601638014","49.0909722178384","48.9562244255106","48.8184870115055","48.6892751044074","48.5712538328316","48.4626733867494","48.3726560298859","48.3112006315917","48.282430084324","48.2883568081855","48.3226014016012","48.3742323616546","48.429245732284","48.474144021505","48.508929709223","48.5354421186576","48.5573035648399","48.5777702025957","48.6039024041025","48.6285086890732","48.6519807305552","48.6781576822697","48.7152781041727","48.7642832693326","48.834563623906","48.9151062237069","48.9707252940405","48.9582720467359","48.8534958562741","48.6453085681438","48.3574530254454","48.0410614169215","47.7620071101065","47.5660661216135","47.4610741644407","47.4302611175367","47.444726188225","47.4682639250275","47.4716339266698","47.4513808656319","47.4151275260768","47.3664350531866","47.3072221380065","47.2419406911806","47.1688841953235","47.0871006206048","47.0026352207594","46.9223975027978",
"Bhutan","BTN","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.35928486976461","2.36966410459207","2.37727772709056","2.37815094606337","2.36876629792196","2.34966180303472","2.36597520522188","2.37268797208341","2.37071903678776","2.36374183284646","2.35204294420751","2.3684253392191","2.38078705164948","2.38912233700938","2.39240262530187","2.3941147429936","2.41684620195983","2.43573451651464","2.45091645231474","2.46435304090386","2.47496159754224","2.51177318941621","2.5449136697021","2.57490530259969","2.60146718762459","2.62500376939082","2.6708196502135","2.71144540290343","2.74914628880951","2.78735835795771","2.82910452822511","2.95100181059121","3.07829887225078","3.21181533470022","3.34801662727934","3.48584041001085","3.57400755358149","3.66116920333002","3.7469634659102","3.8315847034251","3.91610450390088","4.01414750513551","4.10945784051765","4.20474038726489","4.30359337210303","4.40608626890013","4.55575668152295","4.70568948194851","4.85473032832896","4.99997788664103","5.14075066046392","5.27348989900447","5.40393767790177","5.52871787867993","5.64212751458512","5.74314855827091","5.84261335563072","5.9249184844205","6.00301171280561","6.09297437268377",
"Bhutan","BTN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.65684336311956","4.65449368337093","4.67045616267486","4.70100129040689","4.73423645712285","4.76754722241583","4.78207868043223","4.80119756106466","4.8242913260431","4.85123474136572","4.88453528935815","4.88898295301497","4.9035594050505","4.92732436221586","4.95851979644885","4.99429415318521","4.99513513513513","5.00255978936591","5.01718039413845","5.04038772213247","5.07389630756071","5.07238333102077","5.07118882633175","5.07438496974395","5.08360284674887","5.10082937596147","5.11321451320396","5.13687322127706","5.15304234368622","5.13867112579279","5.08520550857553","4.92333907395203","4.72004022326829","4.51131395540271","4.33636623580389","4.21617911733675","4.21374067844329","4.26302680225091","4.33787734637046","4.40360316378664","4.44186408101018","4.44453046622731","4.42710707224383","4.41421253820286","4.44319915133608","4.52960648161758","4.66830537966896","4.84948014717242","5.0457974824842","5.21751819901329","5.34432339210682","5.43014619096503","5.48511083523525","5.53525474691163","5.61642064034586","5.74790765016223","5.91685722360679","6.12523732633036","6.35827017833471","6.59157794939659",
"Bhutan","BTN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.5710344342814","10.5851780062952","10.6686311771157","10.754479672008","10.7531160954488","10.6247531423526","10.4099569575294","10.0894519697689","9.72927062320841","9.42968177051562","9.25044103407569","9.20203691589385","9.24354117712706","9.32381100739338","9.38326781796182","9.39898413550827","9.43351351351351","9.44353313621214","9.43557352198079","9.43065550496892","9.44494606282374","9.48152259377457","9.5613180308936","9.66916525001982","9.7810820909946","9.88604441174503","9.97042344378223","10.0508655796475","10.1271569566262","10.2076994409954","10.3001711807808","10.2515556105749","10.223414022764","10.2314010280425","10.2699552029796","10.3285253777549","10.4802090627549","10.6343270342958","10.7879221383482","10.9481528191671","11.1164041643096","11.3916496504827","11.5967950309778","11.7093118426578","11.723668793321","11.6547409763583","11.6018564360019","11.5477709557624","11.4803933512198","11.3889060386487","11.2665690965694","11.0842725311404","10.8512276174626","10.5761565664942","10.2782081295577","9.97635527501315","9.74255543279978","9.48798349298731","9.2183787298967","8.94546603725138",
"Bhutan","BTN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","","","","",
"Bhutan","BTN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","577.12","573.703","570.285","564.143","558.001","551.859","545.717","539.576","533.273","526.97","520.668","514.365","508.062","502.074","496.086","490.098","484.11","478.122","470.028","461.933","453.839","445.745","437.651","429.732","421.814","413.896","405.978","398.059","389.502","380.945","372.388","363.832","355.275","346.786","338.298","329.81","321.322","312.834","304.866","296.899","288.931","280.963","272.996","265.481","257.967","250.452","242.938","235.423","231.46","227.497","223.534","219.571","215.608","212.623","209.638","206.653","203.668","200.683","197.28","",
"Bhutan","BTN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33700001239777","1.35599994659424","1.39100003242493","1.39800000190735","1.39999997615814","1.40600001811981","1.40100002288818","1.39999997615814","1.39999997615814","1.63699996471405","1.89999997615814","1.86199998855591","1.79999995231628","2.49000000953674","3.09999990463257","3.13000011444092","3.70000004768372","3.66300010681152","3.96000003814697","3.3199999332428","3.23000001907349","2.04999995231628","2.86999988555908","2.63000011444092","2.45000004768372","2.41599988937378","2.35800004005432","2.30299997329712","2.34200000762939",
"Bhutan","BTN","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28999996185303","13.0200004577637","","","","","","",
"Bhutan","BTN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6880035400391","70.245002746582","69.8059997558594","69.3529968261719","68.8850021362305","68.4069976806641","68.3679962158203","68.4079971313477","68.515998840332","68.6900024414063","68.9219970703125","69.2070007324219","69.5500030517578","69.9219970703125","70.2819976806641","70.6100006103516","70.556999206543","70.5009994506836","70.4499969482422","70.411003112793","68.286003112793","66.3450012207031","63.7789993286133","64.2699966430664","62.6030006408691","65.9169998168945","66.0989990234375","66.2730026245117","66.4250030517578","66.713996887207",
"Bhutan","BTN","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9220008850098","61.5139999389648","61.1349983215332","60.7599983215332","60.3779983520508","59.9879989624023","60.3619995117188","60.8889999389648","61.5309982299805","62.2729988098145","63.0989990234375","64.0770034790039","65.0869979858398","66.0759963989258","66.9889984130859","67.7979965209961","68.0630035400391","68.3300018310547","68.5940017700195","68.8470001220703","65.9010009765625","63.3499984741211","64.734001159668","59.3959999084473","56.1990013122559","61.1619987487793","61.4259986877441","61.5870018005371","61.6510009765625","61.9339981079102",
"Bhutan","BTN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0879993438721","24.6580009460449","25.0790004730225","25.6639995574951","26.2240009307861","26.8269996643066","27.431999206543","28.0450000762939","28.7269992828369","29.4080009460449","30.128999710083","30.9340000152588","31.7059993743896","32.4630012512207","33.2840003967285","33.9630012512207","34.9819984436035","35.6790008544922","36.515998840332","37.3530006408691","38.2799987792969","41.2830009460449","38.9059982299805","37.8479995727539","35.2369995117188","35.7410011291504","36.1319999694824","36.4459991455078","36.8349990844727",
"Bhutan","BTN","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0920000001788139","0.0930000022053719","0.0949999988079071","0.096000000834465","0.0979999974370003","0.0989999994635582","0.100000001490116","0.101000003516674","0.103000000119209","0.104999996721745","0.10700000077486","0.108000002801418","0.109999999403954","0.111000001430511","0.112999998033047","0.115000002086163","0.118000000715256","0.119000002741814","0.119999997317791","0.122000001370907","0.237000003457069","0.096000000834465","0.0979999974370003","0.100000001490116","0.116999998688698","0.119999997317791","0.122000001370907","0.123999997973442","0.126000002026558",
"Bhutan","BTN","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63","","",
"Bhutan","BTN","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2","","","","30.5","","","","","14.5","","","","","12","","",
"Bhutan","BTN","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6749951839447","2.91991496086121","3.78271746635437","7.2237286567688","7.60664224624634","7.91948556900024","8.00152969360352","9.16636276245117","8.72653865814209","9.62273216247559","11.5049495697021","12.1738262176514","16.4273319244385","16.6434307098389","17.4298477172852","18.0355396270752","18.3855247497559","12.8805675506592","","",
"Bhutan","BTN","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bhutan","BTN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","","","","","","","","","1","","1.9","","","","","","","","","",
"Bhutan","BTN","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","0.8","","","","","0.6","","","","","0.5","0.5","","","",
"Bhutan","BTN","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.32125","87.32125","87.32125","87.32125","87.32125","87.32125","87.32125","87.32125","87.3212520726408","","","","","",
