"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Qatar","QAT","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3","11.3",
"Qatar","QAT","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.8","2.8","2.8","2.8","2.8","2.8","2.8","2.8","2.8","2.8","2.8","2.8",
"Qatar","QAT","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Qatar","QAT","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.114143371582","","","","","","","","",
"Qatar","QAT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","5","6","6","6","6","6","6","6","6","6","6","6","6","4.75","4.075","4.84166666666667","6.1875","6.5","6.625","6.5625","6.5","6.5","","","","2.64666666666667","3.185","4.23166666666667","4.425","2.965","4.23666666666667","2.89854191794078","1.74783798612941","1.66721005660568","1.41783879619888","1.35182760396337","1.61199016238632","2.44802942772879","2.9061763109888","3.45193949167197","3.62646892082227",
"Qatar","QAT","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","0.15","","","","","","","","","","","","","","","","","","","0.1607","","","","","","0.1639","","","","","0.217","","","","","","","","","","","","","","",
"Qatar","QAT","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.506193061","","","","","","","","","","13.19098976","","","","","","","","","","12.829071302","","","","","","","","","",
"Qatar","QAT","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Qatar","QAT","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","4717.20765335554","5640.10816634004","6680.57049584444","7410.30272639273","6313.88006598473","5670.70040174927","5659.53514438039","4912.51041718349","5534.8240628389","4992.55336131474","4071.6886989842","3099.73536607512","3114.50085695331","2651.35089780216","4034.23856666483","3583.01656834978","3749.23602878605","3702.39753036131","3833.67413303522","4064.64633903951","4097.00739845944","4282.33551777423","4484.97098195553","4552.35190459909","4626.86438470044","4645.43396817521","5323.87678127583","8141.40291649552","8957.03927741142","11257.8203444608","12729.4350812439","12932.1851767555","13680.08731751","14881.5617558966","17425.8750893903","18212.6262425743","20220.1849698049","23226.8427028178","27793.4323141385","","","","","","","","","","","",
"Qatar","QAT","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.963540937080889","1.10540605613919","1.01909218150466","0.997339609556887","0.865227620569735","0.955095923395781","0.942968760126307","0.796729971575635","0.693881005105021","0.661625869269633","0.579493721922021","0.567016676203973","0.633806069912675","0.548336249128349","0.663865835090077","0.639300635861535","0.604969568900169","","","",
"Qatar","QAT","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Qatar","QAT","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","-140000.000596046","","","70000.0002980232","70000.0002980232","","250000","370000.004768372","560000.002384186","1009999.99046326","1330000.04291534","2039999.96185303","2710000.03814697","4210000.03814697","2589999.91416931","340000.003576279","379999.995231628","1120000.00476837","1870000.00476837","2000000","2509999.99046326","3319999.9332428","4469999.79019165","4159999.84741211","4289999.96185303","2650000.09536743","6840000.15258789","4019999.98092651","3779999.97138977","3579999.92370605","4860000.1335144","3730000.01907349","3940000.05722046","3690000.05722046","2660000.08583069","3500000","8470000.26702881","2789999.96185303","5659999.84741211","7000000","5809999.94277954","3970000.02861023","","","","","","","","","","","","","","","",
"Qatar","QAT","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95506240000","76530570000","","","","","152576230000","185860280000","142556460000","154823888553.058","130610060000","163047410000","160050720000",
"Qatar","QAT","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121837912087.912","142876098901.099","144510439560.44","140228846153.846","92291208791.2088","72484340659.3407","85204395604.3956","102560989010.989","92015384615.3846",
"Qatar","QAT","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47798745054.9451","54368447802.1978","56430631868.1319","44940790681.3164","13432964170.8025","-10259901254.4003","7108516483.51648","15331868131.8681","3268681318.68132",
"Qatar","QAT","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3472198921412","30.7714407198428","33.4116494371239","29.5149949417677","27.3758725964543","26.7459280550475","25.9830061017186","10.4459320114272","9.99115689529453",
"Qatar","QAT","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.123914527","","","","","","","","","","12.123914527","","","","","","","","","","12.123914527","","","","","","","","","",
"Qatar","QAT","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","10.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","8.5","8.5",
"Qatar","QAT","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","",
"Qatar","QAT","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.49467","65.41549","66.02767","66.70677","68.66573",
"Qatar","QAT","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3924407958984","","","","","","","","",
"Qatar","QAT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","26.7559668777399","25.1461321164711","29.6715804436291","24.4922138154128","11.0637926806213","17.705983239729","20.7809788797801","24.9081833885504","26.198023420721","21.2250293049869","18.4313512776833","23.7101214079674","30.9814483326499","36.0536069332021","42.4274695155722","50.4750444426976","68.3352366027034","68.8517514481362","56.9064085934243","60.3400660569106","50.7563088003193","55.5494891443167","53.9867409099824","64.8330111957885","68.6167695528288","62.8637507644825","59.6106277174499","52.5150767375382","62.5049526182853","57.5961517146594","44.4824119048356","62.3655341478697","61.4841425004256","53.3821276397044","47.8138080892029","48.6771455540406","49.714650897293","52.9844274724972","43.8542698345738","60.4185928660116","58.1224362114255","50.755633680584","56.0311413169743","62.9989584845355","67.14441769754","88.5601894237286","90.0857010166484","99.2943128929265","80.9707160064201","86.5511867772159",
"Qatar","QAT","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4965","20.22086","18.6179","17.84258","17.711","17.43827","17.16827","12.46287","12.35101","11.57636","13.28474","10.62884","11.37409","9.162169","7.222357","",
"Qatar","QAT","Total fisheries production (metric tons)","ER.FSH.PROD.MT","800","800","1000","1000","1000","1300","1300","1500","1500","1500","1500","1500","2000","2200","2047","1989","2400","2433","2200","2200","2178","2604","2331","2114","3173","2484","1980","2678","3086","4374","5702","8136","7845","6994","5086","4271","4740","5034","5279","4397","7140","8865","7155","11295","11134","13946","16412","15226","17724","14100","13796","13021","11311","12062","16269","15213","14526","","","",
