"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bermuda","BMU","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","32.83582","","","","","","","","","","","","","","","","","","","","53.27103","54.54545","","","57.97101","","54.54545","","50.60241","57.83133","54.92958","54.09836","","55.17241","59.61538","","61.40351","46.93878","",
"Bermuda","BMU","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4599","","","","","","33.81298","","","",
"Bermuda","BMU","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.51778","96.8347","91.25311","98.17471","95.26938","","","","","86.31841","92.83849","","","50.7764","","","","","",
"Bermuda","BMU","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","3844","4111","4439","4539","4700","4824","5393","5269","5077","5097","4347","4213","4178","4227","4741","","","","","","","","","","3553","","3726","","","","4566","4565","4660","4803","4756","4518","","","","4418","4320","4224","4175","4093","4040","","","","",
"Bermuda","BMU","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Bermuda","BMU","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","8.75486","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","77.90805","75.67483","","","","","88.63109","89.71643","","","","","","","","","","","","","","","","","","","","","","","","","","92.98893","90.61033","","","","","","","",
"Bermuda","BMU","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","67.10963","","","","","","","","","","","","","","","","","","","","","","","","","","96.35535","97.02517","93.56322","","","","","","","","102.5641","104.71204","98.93333","","","","","","",
"Bermuda","BMU","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","4800000","5100000","5200000","5400000","6000000","6500000","7800000","8800000","10000000","11100000","12100000","13800000","15400000","17700000","20500000","22600000","25300000","29300000","31200000","21400000","40700032","55399936","42999936","50299968","65700032","70899968","69899904","47300096","34999936","8999936","17000064","14000000","2000000","2030080","2080000","2280064","","","","","","","","","","","","1920254000","1730414000","1377749000","1419485000","1325372000","1464526000","1512952000","","","","","","",
"Bermuda","BMU","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","27838.3930375774","28436.716583056","29006.5798401619","28640.8780165917","31041.9500043757","31740.6355233978","35659.1612543762","39616.1419860849","39686.9553481262","40290.5688347111","42055.0304719923","43819.358387283","44942.9191535041","45948.8338277272","46699.0989703916","48824.501768485","52988.7455136405","55903.5590573088","56504.0914894508","57503.2189423032","61083.4509496361","62106.1317965972","58400.2839788516","59061.1697050723","58826.9549652087","57167.1018852694","60463.9087856699","62224.8917779393","64196.2324263801","63939.8115704253","63429.2767665396","61503.6383589572","61913.7772348381","63435.4731513697","63374.766845423","65690.9641699689","66969.933143424","69624.4363363497","71810.384072276","73825.1848453623","79988.3500115683","84844.7383808264","83048.803111906","85321.2432651983","86733.3700723903","87616.3859691804","91944.8738136662","94029.6080297516","94903.19153445","89391.2111759902","88207.3275597322","86001.1711723395","81547.8552352009","79251.7816637313","","","","","","",
"Bermuda","BMU","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2553355000","2784833000","2975185000","3150745000","3296468000","3495865000","3748987000","3989531000","4268631000","4636831000","5179855000","5661106000","5882678000","5583020000","5549289000","5370835000","5302708000","","","","","","","",
"Bermuda","BMU","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0051204445272","11.0051199000712","11.005120112679","10.9932091331383","10.9932094653812","10.9932088263346","10.9932097957824","10.9932089708656","10.9932091023114","10.993209076175","9.67396782365228","10.8605361324563","10.9932088002399","10.9932094752717","10.9932098022701","10.9932085135094","10.9932094737246","10.9438986372673","13.3180723406737","15.151905766312","14.2554692162989","11.6201198283301","11.6201205239023","",
"Bermuda","BMU","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414994000","","","","","","","","","",
"Bermuda","BMU","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3236402000","3161547000","3050789000","3025366000","3047049000","","","","","","",
"Bermuda","BMU","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","1.216465555","1.804198981","2.321831667","3.103111125","5.418326693","8.125069333","9.968159894","12.51293631","16.03620474","19.52386129","19.78361669","19.9963083738387","20.4090067198335","45.692701352504","60.6584474470376","74.0740740740741","79.5689512051557","90.719719840599","104.341514312934","119.822238400752","129.427170569784","134.885072412791","","140.568762840416","146.460410648278","92.9067824403042","59.6621239716134","100.83488526246","103.089660422846","","",
"Bermuda","BMU","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
