"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Croatia","HRV","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.335072566865832","0.34868913019858","0.326717622124077","0.298688293545316","0.296510530841473","0.289210031989167","0.315286745398388","0.294747228857559","0.353836255581898","0.405651177568253","0.410813000504286","0.440151185789666","0.52353848827316","0.605637850905402","0.646070966027866","0.867029302849325","0.93166275564684","1.23482420686006","1.22421932536981","0.943152217441668","0.636230013456006","0.774430543811573","0.637288593428641","0.697648036016389","0.645808711880465","",
"Croatia","HRV","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.382","96.77433632","102.5904739","115.6487878","122.8149036","131.3776615","148.6275541","173.1055069","151.0384073","150.5070979","172.3158585","165.490556","166.9951309","164.0779658","133.5962202","131.9945308","142.4439575","155.0267059","",
"Croatia","HRV","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Croatia","HRV","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102000000","113000000","128000000","141000000","203000000","218000000","255000000","306000000","368000000","401000000","308000000","230000000","250000000","229000000","203000000","216000000","185000000","187000000","213000000","220000000","",
"Croatia","HRV","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","",
"Croatia","HRV","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.986094155253954","0.978929538160466","0.968062018535174","0.956362678572208","0.944601184977696","0.934691242766587","0.945751327063532","0.948590557263818","0.955910692460424","0.983204316209243","1.03580728162847","1.12148297484784","1.21418636995828","1.30329958616613","1.3805527180365","1.44709833154408","1.52774549660519","1.58886032975265","1.63836474283649","1.68938713595791","1.75126583329928","1.83309381836901","1.90893514876647","1.96257683289401","1.97782824595871","1.95402218271074","1.94807091710627","1.92843956913768","1.89007722426683","1.81923862102058","1.71352202140499","1.60691698397243","1.46528577911641","1.33382960659651","1.26513117193269","1.27991452608728","1.35904202147437","1.47777554832685","1.6186230761595","1.76494454648485","1.91016617666996","2.07379919333397","2.2392162554015","2.4018033643614","2.55420640982149","2.69357282948705","2.83291515172819","2.94913476565102","3.04515679808089","3.12809774492538","3.20588159105366","3.26207810130721","3.35070531872958","3.45849860009333","3.54093522244456","3.57054247189134","3.48509191082022","3.33092027106457","3.16919689726319","3.06967535420587",
"Croatia","HRV","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.23110780878892","6.08957335837522","5.88985453407891","5.64125922056151","5.35257950822751","5.03382890360282","4.65824634923716","4.24418538602523","3.8577555134015","3.5998123387286","3.52998673527506","3.65480216049986","3.94821511358368","4.35273795447828","4.78437922751995","5.19197923666698","5.54540062165548","5.8940022933224","6.22390154318946","6.51921027218105","6.77032797845176","6.96036742310497","7.09393883741189","7.17745671671378","7.22277161895721","7.23676542883156","7.1879805594033","7.13221911801847","7.04996210766955","6.90551221535021","6.6826581570635","6.38693493249371","5.99597974965637","5.60016839307655","5.33992057174155","5.29904226946493","5.39419274821763","5.6793713374984","6.07567702333656","6.45952282353862","6.75824843419196","7.04376134904428","7.28525283601125","7.48115026016617","7.63404964190889","7.74528474160645","7.79789145265934","7.77954274206289","7.71387897300894","7.63886863242317","7.57721123320187","7.50252923730915","7.4702600477387","7.47365453414217","7.48031361396359","7.46706429432963","7.40676515807238","7.3132182980011","7.20057605407953","7.0935646213722",
"Croatia","HRV","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","65.1253751121239","65.1611151785565","65.2958686896336","65.5314589284528","65.8325812035297","66.1729147695381","66.3902872794591","66.7049447886215","67.0694232025081","67.410086793338","67.6814017716514","67.8284519178951","67.8630041724618","67.8326836387821","67.8196350183595","67.8654692240062","67.8201738023406","67.8733824049138","67.9958740768995","68.1503569886925","68.3235235087817","68.6092849584603","68.9023400553097","69.197592676256","69.5062210007318","69.8305407046696","69.9364435323217","70.0861655214672","70.2592112083482","70.4205004373336","70.5583131640481","70.467705878249","70.3574761965171","70.2420606531472","70.1257503220814","70.0016478625253","69.891108375075","69.7095777059377","69.4976949695625","69.3214356751801","69.2207480882154","69.0271264549875","69.0069363325696","69.1030894259681","69.2292749673558","69.3390693515912","69.4929947851598","69.535870440412","69.4996911968447","69.4532284449554","69.424006263054","69.1774453186358","69.0688535215151","69.0579794680355","69.0283488845399","68.8947899803725","68.5851148341811","68.1198038215155","67.5739218599231","67.0733135177373",
"Croatia","HRV","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","9.50894954698475","9.27196888552107","9.07798263793845","8.8958803547409","8.71101166194519","8.50950410593263","8.36427079185145","8.14405701388994","7.88843059705783","7.6660567675346","7.52902797459938","7.41580500772073","7.42851182197497","7.52457138634348","7.6228799131259","7.67068921100618","7.79366189047375","7.77364425848409","7.65991123013935","7.53909419729303","7.46883178751332","7.33693320749861","7.29791492591804","7.31666413709763","7.32276378161465","7.26945149624198","7.23053466000974","7.11182337109584","6.93081634302913","6.72194862204325","6.50531238462485","6.28670574435014","6.06852037611269","5.86396370584296","5.69892210841891","5.59453805219067","5.49551252882412","5.54536051516466","5.68346403252205","5.8047199654548","5.83680130903475","5.93530266946492","5.77914259498162","5.46708727495815","5.17460139976765","5.02590931620749","4.78256614980624","4.81851112308199","5.04343513106846","5.27744557174001","5.39468849269359","5.59677721476198","5.59979298719955","5.45453219785348","5.28027598810632","5.16216674322801","4.99047494832363","4.89531996758514","4.86312969062078","4.84081778278053",
"Croatia","HRV","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Net migration","SM.POP.NETM","","","1854","","","","","-1225","","","","","-18403","","","","","18681","","","","","54369","","","","","26145","","","","","-143579","","","","","-188129","","","","","-2580","","","","","-10499","","","","","-38493","","","","","-40004","","",
"Croatia","HRV","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0090999603271","14.4375","13.6794004440308","11.2975997924805","12.1743001937866","12.1240997314453","9.81579971313477","9.84039974212646","12.7433004379272","17.0646991729736","18.1180000305176","21.0207996368408","25.3143997192383","21.3526992797852","17.2178001403809","19.574800491333","11.3030004501343","9.08699989318848",
"Croatia","HRV","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0599994659424","17.9099998474121","18.1499996185303","21.9500007629395","20.3299999237061","21.0900001525879","22.1399993896484","22.6100006103516","22.7099990844727","20.7399997711182","21.5799999237061","20.4799995422363","24.2000007629395","29.1599998474121","28.25","27.4200000762939","30.2900009155273","29.6100006103516",
"Croatia","HRV","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7845001220703","69.9394989013672","71.5715026855469","68.3403015136719","67.3802032470703","73.6793975830078","72.2545013427734","71.9842987060547","71.1268005371094","68.8081970214844","70.5962982177734","71.1857986450195","71.0820007324219","70.4973983764648","69.3336029052734","70.9717025756836","69.7274017333984","69.1481018066406",
"Croatia","HRV","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.757999420166","29.7509994506836","29.6560001373291","29.3680000305176","28.9309997558594","28.5599994659424","25.9230003356934","24.6580009460449","24.8409996032715","23.863000869751","24.2530002593994","24.1079998016357","24.4360008239746","24.1200008392334","24.8939990997314","22.9799995422363","20.7810001373291","20.875","20.8560009002686","21.8369998931885","21.7830009460449","19.7479991912842","18.0779991149902","15.6149997711182","15.6700000762939","13.9079999923706","12.3699998855591","12.0749998092651","11.996000289917",
"Croatia","HRV","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.47306060791","148.903778076172","164.579025268555","160.743499755859","192.6455078125","158.63249206543","186.511734008789","195.836059570313","259.412872314453","280.440734863281","265.229583740234","290.751922607422","285.281860351563","212.227737426758","235.37272644043","262.588409423828","287.294921875","304.315063476563","","",
"Croatia","HRV","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66469836235046","7.16206431388855","6.19250051677227","6.36046826839447","6.58066868782043","6.91240206360817","6.98403567075729","7.47049003839493","7.7033706009388","8.16123560070992","8.09578895568848","7.78569057583809","7.78825879096985","6.52199685573578","6.69512525200844","6.78795650601387","6.8262591958046","6.78913369774818","","",
"Croatia","HRV","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","100","",
"Croatia","HRV","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8273004134612","57.8554746341766","57.8927117464189","57.9300914333943","57.9673437750702","58.0046105702016","58.0418855289683","58.0791713941895","58.116461176165","58.1537640233485","58.1910778678027","58.2282692467559","58.2677094429081","58.3092759533742","58.3530992476201","58.3989204084721","58.4468649650868","58.4969408529031","","",
