"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7199993133545","","9.07999992370605","","","","","","","0.424699991941452","","","1.13870000839233","","","","",
"Madagascar","MDG","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7000007629395","","42.8899993896484","","","39.7400016784668","","","","",
"Madagascar","MDG","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3414993286133","","","75.7210998535156","","","","",
"Madagascar","MDG","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.49375","","","","","","38.3","","","","","","","","","","","","",
"Madagascar","MDG","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","",
"Madagascar","MDG","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.95","","","","","","","","","","","","",
"Madagascar","MDG","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.572998046875","86.5240020751953","86.4599990844727","86.3239974975586","86.1630020141602","85.9940032958984","85.8040008544922","85.6110000610352","85.4069976806641","85.2030029296875","84.9779968261719","85.0670013427734","84.8040008544922","85.7699966430664","86.6800003051758","87.5380020141602","88.3349990844727","89.0780029296875","89.9209976196289","90.6600036621094","89.8629989624023","88.9980010986328","89.1449966430664","89.2789993286133","89.4150009155273","89.2959976196289","89.1729965209961","89.0339965820313","88.8980026245117",
"Madagascar","MDG","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.08","","","","","","90.62","","","","","","","","","","","","",
"Madagascar","MDG","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1640892028809","26.3059692382813","24.8815746307373","26.9787998199463","27.1077709197998","29.0300712585449","29.388614654541","29.3232879638672","31.807788848877","31.9471664428711","31.7056941986084","25.2564601898193","25.072244644165","25.6024780273438","25.0103530883789","25.6444110870361","24.6999435424805","25.751443862915","","",
"Madagascar","MDG","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23104518651962","5.57643435895443","5.76798915863037","5.51154315471649","6.13453760743141","6.00515939295292","5.88660538196564","5.20624294877052","4.71599698066711","5.01293167471886","5.32034896314144","5.18553033471107","4.40982580184937","4.2299710214138","5.08265718817711","5.72116859257221","6.11716732382774","5.50203807651997","","",
"Madagascar","MDG","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","37","41","42","40","45","45","44","45","48","50","49","50","52","52","50","53","55","",
"Madagascar","MDG","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","40.9","","30.4","","38","","","","","","","36.7","","","","","","","","32.6","","","","","","26.4","",
"Madagascar","MDG","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159.6","","","",
"Madagascar","MDG","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61","","","0.78","","","",
"Madagascar","MDG","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","200","200","500","500","500","500","590","700","800","900","990","1100","1200","1200","1300","1400","1400","1400","1500","1500","1600","1700","1700","1800","1900","",
"Madagascar","MDG","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","26.7","27","27.4","27.8","28.1","28.4","28.7","28.9","29.1","29.2","29.4","29.5","29.6","29.8","29.9","30","30.2","30.3","30.5","30.6","30.7","30.8","30.8","30.9","31","31.1","31.1","31.2","",
"Madagascar","MDG","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","0.5","","","",
"Madagascar","MDG","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","28.26116","7.07126","10.59844","13.77322","16.33646","19.52576","","26.26746","35.95222","30.26092","32.25552","29.51693","27.00526","27.89809","","","","","","","","24.62626","","","","21.06469","17.16067","","","","","","","10.08655","12.88935","12.74656","15.36154","15.38791","","13.47785","15.19973","","","0.00634","0.00583","0.0058","","",
"Madagascar","MDG","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","5709","","","5171","","","","","","","","","","","","","","13388","16176","16112","","","","","","","","","","","","","","","28818","30686","34130","35343","43539","","","50842","","64622","","","76549","80227","",
"Madagascar","MDG","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.29953","","21.80847","23.29579","24.93753","","29.93668","30.99363","","31.01487","30.28786","30.14792","29.12022","29.84739","",
"Madagascar","MDG","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","369372","","","","","","","","","","","","","","","","","546631","582265","","","","","838703","819866","","","737312","722991","720545","736090","529288","","","","","","","","","","","","","","","66840","",
"Madagascar","MDG","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","44.8016","29.90693","","39.37534","","","","","","","","","","","","","","32.22229","31.38404","37.54368","22.30877","28.9124","26.16118","23.73717","50.76895","","","36.55763","52.18615","35.09418","34.03088","55.36762","59.46686","42.85768","35.22524","41.76044","42.04296","48.4002","33.80416","38.94094","39.39285","36.76275","38.82048","41.47108","34.10232","","","","",
"Madagascar","MDG","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","79.35175","82.48198","82.4557","79.97955","86.19528","83.15058","106.77646","115.76317","115.53535","124.90648","134.34866","130.66626","118.68578","","109.89513","","","93.14322","93.91924","90.9374","93.43885","83.92568","83.15812","82.10169","83.12405","84.3865","","91.24703","94.0596","99.45475","100.51744","101.25108","115.7074","131.61077","135.82544","135.68342","136.9565","139.91836","147.61199","142.40313","142.05238","143.04652","143.35275","145.04742","147.29429","143.95325","","143.05715","",
"Madagascar","MDG","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42247","","","","3.29775","3.29912","3.306","","","","7.38944","7.92458","8.15057","8.45277","9.35236","8.40531","","","11.94291","13.38929","17.36616","27.28845","35.88832","37.81786","",
"Madagascar","MDG","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.18623","","","","","","","","","63.96708","","","75.30385","","","","","","80.67803","",
"Madagascar","MDG","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","49.3706000495261","49.3706000495261","49.3706000495261","49.3706000495261","49.3706000495261","49.3706000495261","49.3706000495261","49.3706000495261","49.3706000495261","51.9419750520327","55.5419000555419","55.4263250500801","50.4053333316667","44.5776666666667","48.14075","42.8624166633333","47.7899166633333","49.1357499925","45.1309999933333","42.5441666608333","42.2557499908333","54.3460833258333","69.9471666641667","86.0898333333333","115.3285","132.4955","135.268166666667","213.842666666667","281.421333333333","320.6875","298.829333333333","367.072","372.793333333333","382.7565","613.467166666667","853.126333333333","812.250333333333","1018.17716666667","1088.27966666667","1256.755","1353.49616666667","1317.69883333333","1366.39116666667","1238.32766666667","1868.85783333333","2003.02583333333","2142.30166666667","1873.87666666667","1708.37083333333","1956.20583333333","2089.95","2025.1175","2194.96666666667","2206.91416666667","2414.81166666667","2933.50833333333","3176.53916666667","3116.11","3334.75225490196","3618.32185816072",
"Madagascar","MDG","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1781.24660372179","1608.47858975009","1596.0314613812","1584.92524129724","1526.52087468228","1506.05118404783","1506.01985256196","1517.08683561347","1530.90703191446","1558.49934543249","1583.26231912334","1629.9959555475","1385.38592278256","1476.26306219942","1513.37658102547","1529.06381277017","1561.65076590288","1627.54120943115","1689.49407093029","1571.30906207041","1532.139578214","1515.81526570876","1496.27668276174","1486.19881200709","1505.5489147455","1494.62928728542","1507.43028271866","1541.17141036383","1569.18909967218","1596.28107991686",
"Madagascar","MDG","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","7308030154064.53","7409548870768.03","7588463321927.19","7587624962247.31","7887473672738.67","7660362343021.06","8138861361876.1","8534676511349","9202596375247.02","9610374671787.79","10561710764704.1","10581008904112.5","10436900687945","10059987417834.9","9833688572639.2","9698559489031.72","9538128651281.51","9731186625163.83","9210260646425.3","9746497240414.43","10435873730413.5","9387767359401.39","9205754662121.21","9280798858902.32","9529010009579.88","9673350885348.29","9776015713478.77","9782806316991.05","10002960933881.5","9847459596801.54","10407929885811.2","9649707401257.19","9706416047818.4","9907298521998.66","9971058972920.57","10144284779618","10454578271128.4","10791146844740.3","11466450949644.7","11858041580387.9","12418177871787.6","13787122304594.1","12214018464530.6","13479410213288","14133392042921.4","14663063380014.4","15496714101123.1","15974088179600","17104043831614.8","15989780570902.2","16486270995817.4","17031544961305.9","17801731914048.6","18257778303753","18501595678254","19745452896189.9","21348538602469.4","21011938915097.1","20638790397766.3","21137876596364.4",
"Madagascar","MDG","GDP (constant LCU)","NY.GDP.MKTP.KN","6888730396259.88","7029855183295.52","7189508094429.27","7122688689458.12","7404926571243.57","7371437504726.71","7523624695151.55","7939573222681.02","8481749695225.71","8797374445101.84","9261563999450.64","9625484656624.13","9502988666435.47","9254154967531.52","9439874695299.87","9558693608395.97","9265350837499.25","9484383764548.61","9231927871774.15","10141702078584.9","10238322843853.6","9234967205155.9","9059502828257.97","9141038353712.29","9301937260166.9","9409499666506.06","9593947020226.92","9706667575971.46","10037366868904.8","10446377589980.3","10773234826346","10093836760100","10213033358500","10427499214100","10423109101300","10598070609900","10826374721400","11226246072300","11665986505600","12214197698400","12758567260200","13521559662500","11843808447000","13002712326600","13686265384500","14337162965700","15111155919900","15974088179600","17046371044700","16368145606100","16469502032500","16729461498000","17233210076900","17629640589900","18218329944100","18788981943800","19539253440700","20307794056000","21234800737900","22254071173300",
"Madagascar","MDG","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8587057732365","8.54018289570186","14.5672851459795","9.98991651732257","38.9921305674572","49.0361191325435","19.7608163812665","4.49197342522342","6.20996954844877","7.18914293986137","11.5703529688461","7.91694484461951","16.4985255305891","-1.70400479570617","13.9558018040474","18.363824646346","10.7656371556202","10.2879663184849","7.48628928323586","6.92916751704409","10.2185445857633","10.3862017702877","5.46619225331868","5.45228497975769","6.7317654904232","6.50373036500456","8.96006404145456","4.96151685804891","7.58254319797314","5.27739017657609",
