"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Tajikistan","TJK","Rural population","SP.RUR.TOTL","1394817","1434529","1477145","1521907","1567592","1613403","1659144","1704907","1750471","1795699","1849601","1914730","1980735","2047696","2116032","2185936","2257557","2331020","2406952","2485290","2566308","2650606","2738143","2829796","2926797","3029677","3139289","3254297","3370288","3490018","3611064","3721574","3822748","3916887","4008299","4100106","4193198","4287172","4383117","4482040","4568948","4643917","4723426","4807579","4896323","4989472","5087271","5190075","5298145","5411768","5531129","5656053","5784460","5916757","6053040","6193252","6337321","6484194","6631416","6775541",
"Tajikistan","TJK","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","8.63038798515463","8.834560735894","9.06215234155235","9.3018376827778","9.53580276574895","9.74950389228941","9.97105721644278","10.156028499577","10.293475458262","10.3705836009939","10.3852427948897","10.265907130501","10.074264434781","9.8346509436556","9.57479745806102","9.30932777633387","9.25940063183562","9.19291687513789","9.09233020566097","8.93813622605415","8.7341724723035","8.50751106935289","8.25301111494864","7.9977241494163","7.76945275566607","7.58056314818389","7.46849957504866","7.37177668454957","7.30424666830139","7.286377002383","7.32639654655035","7.38468909194973","7.46191665147073","7.52355624596829","7.52439066291507","7.44277566616229","7.41650262488705","7.29279045126585","7.10195422268417","6.89018464230444","6.68301968483364","6.69071887719477","6.71634788276544","6.72474183535125","6.66843171049786","6.53051686221649","6.36335055371548","6.13435957062574","5.87450179713013","5.62282750419739","5.40809786546285","5.23174589694049","5.08417274900135","4.96541197057124","4.87403445300296","4.81068606796237","4.85802770108929","4.92482508023412","5.02026051898618","5.15676572833895",
"Tajikistan","TJK","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.69857242674393","1.72826851010495","1.8103712795336","1.91888359535886","2.02649551256838","2.12053369853461","2.19013301033175","2.25781228182859","2.31446390482515","2.34755094396629","2.35292700666921","2.28856393603636","2.20655054903446","2.12229529576381","2.05422701185936","2.00758661423262","1.9673215562701","1.94309160508647","1.92103555029636","1.88463556957355","1.83229501430036","1.76584339885191","1.68479369001","1.6076510977666","1.55941257412074","1.55069499155389","1.56072927907661","1.59575795638894","1.64392897757666","1.69582388215708","1.74907868170798","1.77160630170707","1.79927026544799","1.82087785742067","1.82238398416386","1.7985241653641","1.73325503424447","1.6330419792326","1.52120575764346","1.43229933479122","1.38618954517589","1.4161491392772","1.49873921338279","1.59686679424986","1.65077517217252","1.62782060000616","1.48777803168135","1.29439278991501","1.10133464266181","0.96602888362539","0.912172189795094","0.912450158164147","0.959209741624606","1.03401899705242","1.11494756698687","1.19202145399879","1.2578718892674","1.32345832030881","1.39581863820205","1.48500887938102",
"Tajikistan","TJK","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.03183703854345","7.99715579682355","8.03169195793467","8.0452399046323","7.91387251858522","7.58394695367634","7.08148069394714","6.43656181700866","5.75676635515349","5.18996937947038","4.81900381336908","4.60824314343491","4.55591316420548","4.65160360674261","4.87217526635994","5.19743415090377","5.60767919157849","6.08401557987707","6.54714173907701","6.93797382190791","7.2548111195708","7.52115392077552","7.7279518747705","7.88444102943865","8.00605352232575","8.10040300251724","8.15313913405298","8.18397736594786","8.18980786223457","8.16854869186998","8.12355047172998","8.01550325489704","7.89817378546729","7.7788172514032","7.66729374767477","7.57134672074252","7.54802078567673","7.53791194731384","7.5441182865696","7.56329822109326","7.58771819560718","7.5473691859681","7.50377986231717","7.47454347062082","7.49419054412095","7.59118449206097","7.77796772090919","7.97433118475843","8.15504358028268","8.32337410794969","8.50344504537936","8.769461691125","9.07890533380304","9.36744209115369","9.55009265546452","9.58542338964299","9.50596281491633","9.30373616068508","9.0254089207674","8.74304304282652",
"Tajikistan","TJK","Population ages 0-14, total","SP.POP.0014.TO","832544","887006","947443","1010563","1071215","1126360","1180817","1228580","1270880","1310433","1348696","1380319","1412540","1445266","1476997","1506763","1541222","1572147","1601798","1633906","1670912","1714534","1764464","1820455","1881294","1946061","2021801","2100302","2178622","2251834","2315241","2383713","2438067","2481322","2518437","2552473","2575113","2598786","2620794","2636453","2643500","2640646","2628448","2610339","2593175","2581666","2585381","2599027","2621778","2650915","2685570","2741200","2799012","2863852","2940551","3029879","3130094","3237072","3347678","3455402",
"Tajikistan","TJK","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","50.613","50.927","51.237","51.544","51.851","52.166","52.496","52.845","53.214","53.602","54.007","54.427","54.852","55.272","55.675","56.043","56.354","56.604","56.8","56.954","57.108","57.314","57.602","57.975","58.413","58.847","59.183","59.355","59.335","59.138","58.824","58.48","58.212","58.104","58.192","58.497","59.003","59.65","60.379","61.161","61.974","62.807","63.653","64.496","65.314","66.08","66.771","67.382","67.911","68.36","68.736","69.055","69.34","69.609","69.874","70.137","70.397","70.647","70.879","",
"Tajikistan","TJK","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4190006256104","","","","","","","","","","",
"Tajikistan","TJK","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1700000762939","","","","","","","44.4000015258789","52.25","","","","","29.0900993347168","","","","","","","32.6399993896484","","","",
"Tajikistan","TJK","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","8.9","","","","","","","","","","","","","","",
"Tajikistan","TJK","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.818000793457","26.8229999542236","26.8439998626709","26.7430000305176","26.9610004425049","26.8519992828369","27.0179996490479","27.367000579834","27.6469993591309","28.07200050354","28.628999710083","29.2450008392334","29.8500003814697","30.4650001525879","31.4220008850098","32.2190017700195","32.976001739502","33.7220001220703","34.4959983825684","35.3759994506836","36.4790000915527","37.4230003356934","38.2550010681152","39.2639999389648","40.1279983520508","40.9949989318848","42.1220016479492","43.0410003662109","43.5419998168945",
"Tajikistan","TJK","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90500020980835","5.66200017929077","5.43400001525879","5.1399998664856","4.85599994659424","4.55299997329712","4.41400003433228","4.3270001411438","4.24599981307983","4.22700023651123","4.28800010681152","4.36299991607666","4.45599985122681","4.53499984741211","4.51599979400635","4.5789999961853","4.68699979782104","4.82999992370605","5.00500011444092","5.16200017929077","5.32200002670288","5.51999998092651","5.74599981307983","5.97200012207031","6.22900009155273","6.52099990844727","6.80499982833862","7.11299991607666","7.26599979400635",
"Tajikistan","TJK","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2890014648438","54.0989990234375","51.7089996337891","50.1619987487793","49.226001739502","47.3699989318848","47.0060005187988","45.4780006408691","45.9609985351563","46.1399993896484","46.265998840332","46.306999206543","46.4300003051758","46.5929985046387","47.0979995727539","47.8699989318848","48.6910018920898","49.443000793457","49.7709999084473","49.298999786377","48.826000213623","48.273998260498","47.6730003356934","47.1080017089844","46.4949989318848","45.8289985656738","46.1920013427734","46.5019989013672","46.6720008850098",
"Tajikistan","TJK","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6378002166748","","","","","","","20.3500003814697","","","",
"Tajikistan","TJK","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","","","25.6","26.6","","","25.1","","24.1","","","","","","26.4","","","","",
"Tajikistan","TJK","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0353153198957443","2.02532410621643","1.76412618160248","5.61309576034546","5.79615926742554","10.5352354049683","9.09064865112305","9.47262477874756","9.04454898834229","13.4721355438232","10.5514163970947","18.7875633239746","12.0282335281372","14.5805978775024","11.3278551101685","14.5758943557739","10.8376455307007","17.7066841125488","","",
"Tajikistan","TJK","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39999997615814","","","","3.71288545429707","","","","1.41682373359799","","2.56481748074293","","","","","","","","","","",
"Tajikistan","TJK","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","4.2","","","","","3.6","","","","","3.7","3.7","","","",
"Tajikistan","TJK","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41643569675221","1.31698826659009","1.21754227723154","1.1180975652016","1.0186603450537","0.91921818340258","0.819777385251115","0.72033801356378","0.620900021607908","0.521463437412597","0.422028258936101","0.322597998907156","0.22600156546836","0.14607195430855","0.0662181511361045","0.0661396039570004","0.0660411962549798","0.0659229264597462","","",
"Tajikistan","TJK","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6696432589861","90.0362011003282","90.4027478415339","90.7692752552335","91.2120120868232","91.6555263182674","92.0997829663395","92.5447884376739","92.9905378603067","93.4370327477998","93.8842760711747","94.3322641442905","94.7808507873956","95.2297651223135","95.6787297491087","96.127462106441","96.5756699575137","97.0230622220689","","",
