"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Kitts and Nevis","KNA","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","-3.88985324909162","-5.80576635582481","-10.1395487800043","-16.967647509384","-4.39844260274863","-6.01553031764222","-6.80745679521571","-10.9069026099178","-15.9393012535036","-19.9327903094373","-21.6195371921937","-16.137193518857","-6.19335125616888","-11.1045955163721","-8.23288795931666","-14.5025118586833","-19.4875087963294","-16.1260851249157","-12.0825946460468","-16.5265089118022","-15.2720367169437","-22.5912169725495","-25.0533919615363","-23.8085990989136","-12.9200827837441","-11.2025105240906","-13.2072509655616","-16.3988314786655","-27.0664759012385","-24.0841788908589","-18.230098758575","-12.4973712839001","-10.5878061115893","-7.4667214141432","0.0989366348642909","-8.65722421308126","-12.7308170977162","-11.0115452068152","-7.15918305088609","",
"St. Kitts and Nevis","KNA","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","20.3581610241054","21.2542329840211","30.0354532014055","27.4210826081302","29.9064047848715","29.8340943429599","37.4155056662938","41.8302651923001","41.4910820842681","41.1506982645365","40.959834420189","46.8430366137454","49.868026093756","49.1604431503125","46.4974338260142","43.707203560092","44.8841546290736","42.6957678013034","42.4267897900818","42.0882623750108","40.2740592343613","36.4094203409928","33.9752115793904","38.6700910430621","40.817402347219","44.68037196606","43.2344781943998","40.4563704213168","38.7243268320581","31.7961439565773","34.4132262433738","35.4847619522093","39.2303096976596","43.133565921901","81.0987139459995","77.1490599851657","72.0786227691748","69.0578168476656","80.7042185748575","",
"St. Kitts and Nevis","KNA","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.742144222","","","","","","","","","","1.742144222","","","","","","","","","","1.742144222","","","","","","","","","",
"St. Kitts and Nevis","KNA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"St. Kitts and Nevis","KNA","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","",
"St. Kitts and Nevis","KNA","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","",
"St. Kitts and Nevis","KNA","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5673656178486","17.1548997601337","16.8103063238567","17.3182823094863","18.3806344807301","","","","","","25.2365703988285","23.9392215136715","20.3569224658715","20.7735593527327","20.1615674214868","20.9704343332969","20.4813205779576","20.3550105047097","26.4372466706437","27.0029582710155","25.8292407234175","26.9443287016069","25.2857288283036","24.7236898975911","25.1306192544701","25.6282798132011","26.7941452401474","24.3055581354742","","",
"St. Kitts and Nevis","KNA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.71678126742241","4.99951271805867","5.0624192854068","5.84763948497854","5.54297910872518","","","","","","1.48458317472402","1.51933701657459","0.803116437479194","0.845293869760294","0.726423962677641","0.880388558024465","0.657728454872734","0.555364221805611","1.11090614818821","1.47167095077412","1.6656337346133","1.21865708890978","1.55277592056041","1.58285327566203","1.73516553458332","2.14588175363749","1.90990485541296","1.80554226093615","","",
"St. Kitts and Nevis","KNA","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21360000","14570000","20650000","22200000","32420000","","","","","","74700000","94900000","39585000","50191000","52702000","40797418","37149041","60975530","150433723.36","209485437.26","218810000","310250000","431910000","538780000","483520000","434800000","356600000","338830000","","",
"St. Kitts and Nevis","KNA","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","31.6546093069745","37.269078089523","41.1735220702391","43.6139685328933","44.6133980482366","45.8246092911264","47.0250061480985","47.0218622754537","47.4746887567978","47.5850792929699","50.0452112165231","52.0525166699972","54.3031318646206","55.8553579590557","56.8578842548308","57.6779282278465","59.3833493544165","60.6224267943042","66.0209650765089","68.2962843235434","70.5931131593748","72.1100570323037","73.7710743263593","75.2768091043675","76.9595744793289","78.7408458678049","81.400569151692","88.3094308657463","92.2664758661653","97.1568728885089","99.1563002115722","100","105.835165195709","106.698874634995","107.880015748548","108.147412972867","105.657994028675","104.932084385971","105.661274976213","104.565438498638","",
"St. Kitts and Nevis","KNA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","27.2172577758003","28.5468701726799","30.8593880796436","32.5963889187502","36.1525999106351","30.4469136580872","31.5970484305041","29.0895495576407","31.7789189741923","36.4763788831187","43.0893405572515","39.5160884772724","44.081794696407","51.133311388669","52.7676112032281","52.2462759075281","52.0860519389593","51.5627660040514","51.5638871298888","54.5264154767139","55.6362815398943","58.1984731832149","52.6836764062909","49.1449745177851","52.4003126656577","52.3806484670633","51.5814263143774","51.6980665777737","54.7394240947412","57.0220182219768","60.9230792088034","61.6853270190209","59.7429301255458","60.9700435881063","57.6505923135954","54.3914738862511","55.8667533259512","53.3582875056252","52.2421639614672","52.3676535248425","51.1422711510812",
"St. Kitts and Nevis","KNA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.72","","","","","","","",
"St. Kitts and Nevis","KNA","Population density (people per sq. km of land area)","EN.POP.DNST","","146.262857142857","145.608571428571","144.357142857143","142.66","140.611428571429","138.165714285714","135.374285714286","132.562857142857","130.097142857143","128.237142857143","127.114285714286","126.628571428571","126.602857142857","126.651428571429","126.491428571429","126.122857142857","125.548571428571","124.88","124.157142857143","166.173076923077","165.230769230769","164.338461538462","163.392307692308","162.303846153846","161.023076923077","159.534615384615","157.85","156.311538461538","155.207692307692","154.842307692308","155.303846153846","156.526923076923","158.211538461538","160.065384615385","161.823076923077","163.365384615385","164.823076923077","166.234615384615","167.746153846154","169.515384615385","171.534615384615","173.711538461538","175.946153846154","178.169230769231","180.219230769231","182.073076923077","183.761538461538","185.326923076923","186.919230769231","188.523076923077","190.180769230769","191.873076923077","193.580769230769","195.284615384615","196.934615384615","198.557692307692","200.173076923077","201.696153846154","",
"St. Kitts and Nevis","KNA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92309330419868","","","","","","","","","","","","","","2.7985","2.50655696202532","2.5529746835443","2.60666265060241","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75000","109000","95000","1105000","1155000","1000","0","0","0","0","22000","43000","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","289999.99165535","","","9999.99977648258","129999.995231628","119999.997317791","159999.996423721","100000.001490116","129999.995231628","70000.0002980232","140000.000596046","90000.0035762787","600000.023841858","","","29999.9993294477","400000.005960464","150000.005960464","","","","","","29999.9993294477","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","29999.9993294477","29999.9993294477","180000.007152557","19999.9995529652","","9999.99977648258","9999.99977648258","19999.9995529652","9999.99977648258","","9999.99977648258","9999.99977648258","29999.9993294477","","","","","","","","","","","50000.0007450581","9999.99977648258","","","","","","","","",
"St. Kitts and Nevis","KNA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","792592.5851","1111111.164","1100000.024","1111111.164","1311111.093","1062963.009","10518518.45","11303703.31","12162962.91","19207407","19285184.86","1488888.86","1474074.125","15122221.95","17603704.45","18525925.925926","18974074.0740741","19729629.6296296","21492592.5925926","23166666.6666666","24274074.0740741","24759259.2592593","25386555.5555555","26810403.7037037","28447337.0370371","30266233.3333334","32834556.6666667","36129648.5185186","40099242.2222222","38803150.7407408","47033062.2222222","44674842.962963","51049481.1111111","51570135.9259259","21762878.4937778","24305014.1697037","22553665.2461481","24788353.8300341","25857329.9768192","25857330",
"St. Kitts and Nevis","KNA","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.60285828414185","7.74196135033277","8.40639971074754","8.53377954402845","8.02095141304772","7.03711886875827","6.55623557005167","5.44675412547458","4.16151159843059","3.90389160772296","3.38779758969843","3.16486829547482","2.89358215471735","2.9750034076343","3.7526324417774","4.27524771235169","3.18554689636876","3.1806731821668","3.42836077178792","3.20031867913467","2.66136643083432","1.20719289840633","1.03726912710789","0.931324310800036","0.893513669794422","","",
"St. Kitts and Nevis","KNA","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","1700000.048","2000000","500000","588888.8836","629629.612","1048148.155","1925925.97","2177777.767","2403703.69","7644444.466","6348148.14814815","","","4003703.7037037","2574074.07407407","911111.111111112","1677777.77777778","2518518.51851852","3166666.66666667","2333333.33333334","7292592.5925926","8033333.33333334","7761377.77777777","7321751.85185185","7671122.22222222","7506981.48148148","5364776.66666667","5643773.33333333","6165896.66666666","5735364.81481481","5634597.03703704","6439676.66666667","6480530","6741897.03703704","16007746.3881481","20640021.6807407","24507970.4451851","27522306.7851852","28850349.3667176","",
"St. Kitts and Nevis","KNA","Surface area (sq. km)","AG.SRF.TOTL.K2","","350","350","350","350","350","350","350","350","350","350","350","350","350","350","350","350","350","350","350","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","260","",
"St. Kitts and Nevis","KNA","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.009473378","","","","","","","","","","2.009473378","","","","","","","","","","2.009473378","","","","","","","","","",
"St. Kitts and Nevis","KNA","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33","","",
"St. Kitts and Nevis","KNA","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","3.93655864869705","4.69707283917528","27.2447552450462","11.9252554329797","3.54602682451027","4.9460186369627","3.90243909920389","1.98446209743439","0.914250448345728","3.59974805941041","3.11054889636516","1.05379295662765","0.980762467155848","2.3616317981597","2.16613372260031","1.76846726502403","0.386250120796766","1.34563210716762","2.66819943444046","2.38294385652869","1.58132841543423","0.996237166083794","0.981456930592821","0.507282947047159","0.926555936594319","3.39408111732182","3.23375908669611","2.86383510255442","6.16564514629005","8.7653849724996","7.35264767102053","6.88612240477665","5.08955962714007","5.17377091832135","7.03655925730329","8.39294115922969","11.9527040314266","10.0028509163177","",
"St. Kitts and Nevis","KNA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","11.2267755962577","11.4863411486341","16.1016949152542","16.3887927814401","38.5477407305591","26.2622623321522","3.30665165695994","10.7693520646536","14.8655857007886","10.2607228113021","10.4081813234187","5.1550628909895","6.64997599943347","18.8373739716656","27.4049771268503","6.58171886679242","11.1729678882896","9.52643158777863","5.73189717809333","5.06126479075045","5.35881654873926","5.31579650735397","5.25021075765519","5.26468825218488","5.97039858410689","8.58679517573695","9.57359442248041","9.6106575576485","9.82307481455885","9.05770865862199","11.4286548699188","11.3385719529545","11.3841094820583","13.7110055014249","13.1969934338561","9.97790039886906","11.6900328279466","14.7555897922543","",
"St. Kitts and Nevis","KNA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.46","","","21.5","15.9","17.36","17.4","17.18","","","14.32","13.06","12.25","15.88","13.11","12.88","14.97","14.95","12.46","12.51","12.59","22.85","22.89","",
"St. Kitts and Nevis","KNA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.77","","","18.08","13.98","13.82","13.94","14.39","","","12.54","12.14","12.2","13.55","11.93","11.57","10.86","10.86","11.43","11.43","11.43","11.38","11.44","",
"St. Kitts and Nevis","KNA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population, female","SP.POP.TOTL.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 65 and above, total","SP.POP.65UP.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164.692978104546","","","","","","","","","","148","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","9.82999992370605","","","","","","","","","","","5.1399998664856","","","","","","","","","","5.11999988555908","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","34.5999984741211","","","","","","","","","","29.0799999237061","","","","","","","","","","62.9900016784668","","","","","","","","","","","66.6500015258789","","","","","","","","","","68.7900009155273","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6387929916382","51.0695040225983","51.3453304767609","50.6452798843384","46.1279779672623","47.982931137085","50.0489771366119","51.0903537273407","56.8615138530731","54.6826303005219","55.2149176597595","55.5362045764923","55.4070830345154","56.4826726913452","52.8781414031982","54.3240904808044","48.2279926538467","47.7699160575867","","",
"St. Kitts and Nevis","KNA","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","85","91","96","91","77","90","99","99","99","99","99","99","99","97","99","99","99","90","99","98","98","99","99","99","99","99","99","99","95","99","93","95","94","93","96","",
"St. Kitts and Nevis","KNA","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.40811","","","","","","","","","","","","","","","","","5.22032","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.31737","44.60432","35.67251","47.46835","","","","44.02516","37.70492","55.08982","49.40476","","45.67901","53.50318","55.2795","","","",
"St. Kitts and Nevis","KNA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","179","159","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","7.48799","","","","","","","","","","70.39529","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","331","","","","357","339","353","266","263","331","346","363","350","","378","368","","","320","","356","355","386","368","367","360","","372","401","443","443","459","385","385","401","362","393","","","",
"St. Kitts and Nevis","KNA","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.53924","6.01418","5.96288","","3.73154","2.64738","","","2.39384","","","","","","","","2.0202","2.59779","1.41598","1.43358","1.74509","1.74051","","2.29358","2.63566","1.20406","2.00647","2.14334","2.11512","2.17857","1.30862","1.17604","1.4881","","","",
"St. Kitts and Nevis","KNA","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"St. Kitts and Nevis","KNA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","2.83923","2.23743","","","","2.0524","2.66992","0.72786","0.64521","0.68231","","","","1.1751","1.22308","","","","","","","","","","","","","","","2.1491","","","","","","1.0251","2.00742","","","","",
"St. Kitts and Nevis","KNA","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","3800000","4800000","7400000","13000000","12700000","11100000","10300000","11500000","8466666.66666667","7470370.37037037","7870370.37037037","8300000","10988888.8888889","7470370.37037037","6425925.92592593","8022222.22222222","7977777.77777778","10888888.8888889","19177777.7777778","16170370.3703704","15085196.3074185","27081488.8963037","20496311.1259408","62648166.6852037","16062951.8407296","16440811.1815519","18592592.5925926","18222555.5555556","23888814.8148148","32211666.6666667","31209370.3703704","33122148.1481481","45154703.7037037","46522444.4444444","46595185.1851852","29105851.8518519","35000925.9259259","-11753000","-19088592.5925926","-12712666.6666667","-25836074.0740741","-27668037.037037","-20290592.5925926",
