"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Iraq","IRQ","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.464739433795014","","","","","","","","","","","","","","0.410563473254989","0.359152585645474","0.318138148827129","0.302896671389034","0.277943192218472","0.299276109841023","0.303210597267394","0.291900682400422","0.266253006708528","0.248854430880891","0.236205747460815","0.237911836177915","0.201539880255879","0.210510842288974","0.210510842288974","",
"Iraq","IRQ","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28753667182515","4.3142085093132","8.02244646789802","7.03095492700301","13.6391611150308","12.2030414100247","-7.52545700699582","-2.38578409695739","1.71444658688688","0.852645166953508","4.64999889532463","4.7060587755545",
"Iraq","IRQ","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","1352282273.87286","1387846541.58499","1511621394.56735","1943140028.28854","1820967257.43467","2659293496.20337","8104639349.81375","9161530646.79986","12567219776.4985","13704029800.2032","16383338977.3112","28479850998.9841","39502878428.7166","20173383000.3386","21033165829.1457","19219684786.1049","21009327758.1216","21158893534.8987","17790286265.6803","23786426503.6989","26161466709.5529","26618848504.3422","129971695078.803","","","","","","","","","","","","","","22648885311.096","31775523709.2391","40024927070.8177","53399720477.3088","82638715586.7491","58052246752.1367","77283320940.1709","116182753589.744","132058432383.638","135373337907.376","132667842195.54","74478831367.1854","77996023311.1675","99691255436.2944","125791913878.088","130624475959.898",
"Iraq","IRQ","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3925.79269433699","4726.11826915089","4590.94473907668","4761.48267082062","5160.46574714094","5420.17562174629","4924.64899354294","5352.77554361942","6192.87978817927","5334.35830299071","5302.27998224805","5947.79525703412","3917.4121782817","4789.68305798426","6255.87215787869","6620.17201644497","4778.61468949553","4156.5861144581","4319.80961895467","4895.48034331911","5560.83104945052","5152.20688938445","5641.33185418537","5292.32191539157","3272.96989922027","2290.21349623703","1968.81005122336","1418.19587322055","1464.34967014784",
"Iraq","IRQ","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14635961600000","17939730600000","7477198000000","6302337600000","9005771700000","16291563600000","18082945800000","10411889000000","23846141500000","14761125000000","25721009300000","33600485000000","34189575000000","73598400000000","70315200000000","51166800000000","42940353488800","38669139451100","34117449786900","",
"Iraq","IRQ","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54598900000","","","","","","","","","",
"Iraq","IRQ","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181307093098.241","215967098025.317","247408423892.29","244496311167.531","245267054965.84","250172396065.065",
"Iraq","IRQ","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","3000000","","","","","","","","","","","","","","","","","","","","28000000","","","","","","","","168000000","20000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","39","","","",
"Iraq","IRQ","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","1.7999999523","2","2.2999999523","2.2999999523","4.9000000954","6.3000001907","13.8000001907","30","38.2000007629","46.5999984741","52","49.2000007629","53.7000007629","44.2999992371","52","54.5999984741","59.2000007629","59.5","70.4000015259","72.9000015259","42.7999992371","","","","","","","","","","","","","","","","","","","","11.718644551","14.5213731897664","15.3356283184479","10.619112","10.619112","1.218202664","0.9519664068","15.587857428","16.199317","",
"Iraq","IRQ","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","424","397","484","416","364","373","514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5000","10000","",
"Iraq","IRQ","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","229","229","229","229","229","229","229","229","229","229","167","167","167","167",
"Iraq","IRQ","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3","30.3","54.8","68.5","126.9","64.6","92.5","102.3","70.5","36.7","35.9","37.4","51.9","43.3","38.8","34.2",
"Iraq","IRQ","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2","","","","","","","","",
"Iraq","IRQ","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","52","52","52","82","82","51","51","51","51",
"Iraq","IRQ","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.386","","",
"Iraq","IRQ","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9848769195943","8.92825362824975","7.81803838096185","","","",
"Iraq","IRQ","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25347820668897","0.553029007652272","1.46952918059106","","","",
"Iraq","IRQ","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7368722825666","28.0810556546417","","","",
"Iraq","IRQ","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Net foreign assets (current LCU)","FM.AST.NFRG.CN","106200000","86500000","77200000","113800000","93400000","89521430.84398","113703574.26997","122857854.30997","156272859.98","162442859.98","161360000","194524287.36834","251650005.73954","444650006.71268","998919786.384542","859977981.968974","1438756289.27976","","","","","","","","","","","","","","","","","","","","","","","","","","","","3560093950764.46","-96801085849.7305","11836721747580.9","36162892734652.6","60408800721071","57298695940557.9","61324741691752.8","71629879661157.6","91801945620904.3","108975949582732","102125930866566","78455350855848.4","65243973036911.2","69819639511487.5","91899531496836","",
"Iraq","IRQ","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54077890873295","1.53132758698647","1.53132758698647","",
"Iraq","IRQ","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56","","","","","","0.7","","","",
"Iraq","IRQ","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","40.8341416100873","44.5604873803307","40.5084745762712","36.3494539781591","33.9343206696716","34.4398340248963","33.4159643034209","34.9625715543813","35.5580693815988","31.4525352649638","24.8712871287129","19.918998527246","30.0828553218611","31.7643576080521","32.7976817702845","37.0082449941107","34.5681818181818","35.5303183938349","34.6803820720059","31.7999618247757","32.8568134655292","44.6754029221268","52.9826958105647","56.578947368421","56.4431364305234","54.2581571926944","61.5815745687013","47.9161404395049","30.9903103957957","35.3717366628831","39.4218788935958","38.0375449340967","46.3274399885008","42.3552017567939","37.6213260423787","36.4994199535963","28.2605216834694","39.5413097540757","53.4972261503318","55.4922229736257","50.9743774810538","50.2098677437238","54.7162831989347","65.042898674041","","","","","",
"Iraq","IRQ","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","114.0232917","130.2293911","129.3893779","140.0816809","147.4768766","158.7712492","190.8357985","178.3125797","192.9810698","241.0033992","226.157741","169.8305054","194.236824","192.112239","205.936286","229.465162","243.1326652","231.1237488","235.4263442","249.8996924","242.382707","181.045673","207.724769","233.169941","253.570297","253.279455","249.572103","263.515221","277.174162","288.829604","331.446389","356.544702","343.333215","309.287713","373.843601","375.533845","391.804846","394.714258","412.817297","","","","","","","","","","","",
"Iraq","IRQ","CO2 emissions (kg per 2017 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.359868346270928","0.915411502313242","0.894125973285976","0.735600057856729","0.797414790697899","0.813856178394706","0.685268014638442","0.555533427080783","0.436444780485486","0.370731109615134","0.366405237323311","0.421907087251994","0.463361102393997","0.723246548639117","0.587412888092398","0.559885640155437","0.442207990187209","0.274496815538519","0.380097888396131","0.412658864861898","0.416204256429881","0.471973383109166","0.46757451521764","0.465965328927487","0.46556430224718","0.456067715837546","0.449773515998541","","","",
"Iraq","IRQ","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-2041.07848528227","-1640.06331626458","-2110.81967093313","-1879.07763891473","-1790.70213639849","-1537.49238096729","-1428.76161438733","-1375.63880919452","-1572.76872141727","-1293.47735581382","-375.243353991193","-410.190875359361","-312.689158353875","-380.1953092014","-395.106607523107","-446.898401168023","-590.678010617661","-646.096552658036","-598.442275694331","-450.516771854395","-22.1138870315043","-21.6100355646507","-18.0416119907598","-18.4451162829544","-19.6388038698224","-23.3642600386635","-99.247744550882","-293.802394013774","-496.436166308582","-419.640109784403","-359.759973670637","-316.685106972675","-216.807820823487","-300.638492621957","-270.162951203174","-310.009364567163","-317.813849085543","-329.717557057232","-275.056953603144","-232.181277106911","-244.64882561357","-240.161099137884","-218.569596673917","-229.390491046021","","","","","",
