"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guam","GUM","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","59","56","46","46","89","95","59","65","68","70","72","74","74","75","75","75","77","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165427","167784","157096","183000","180800","173089","169800","161000","161000","161000","163000","163000","",
"Guam","GUM","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","",
"Guam","GUM","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","","",
"Guam","GUM","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17413364259311","4.63540684165153","7.10527372226593","9.42381630684912","11.6602894901122","13.8065804418831","15.9720044270163","11.269299327107","13.3911029138486","15.5637574482804","17.7402921908554","20.0448005279835","22.1332904517136","24.3440812861353","26.4181413483312","28.5710474127988","30.8463798346734","33.276440229358","35.3838046435542","38.9405379513379","40.8486702305372","42.6760468124153","","","","","","","",
"Guam","GUM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","116.23","113.18","158.03","111.93","136.65","155.8","152.51","174.79","176.43","185.38","151.51","167.93","183.11","199.96","225.26","175.53","212.2","214.07","216.03","200.31","201.62","166.34","138.21","142.17","122.93","134.88","148.01","178.62","63.16","51.1","88.98","92.22","96.38","88.01","88.14","88.24","89.33","89.48","93.53","95.59","97.69","98.94","97.57","99.78","99.79","100.43","113.78","102.66","125.19","102.96","103.16","113.11","113.33","113.56","112.66","112.21","","","",
"Guam","GUM","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.670686722","","","","","","","","","","4.670686722","","","","","","","","","","4.670686722","","","","","","","","","",
"Guam","GUM","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00258200624117501","","","0.00211195446475527","","","","0.00582689876082633","0.0356818227630751","0.0902493528761985","0.124071689963235","",
"Guam","GUM","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","85.82082007","72.28955886","55.89510803","59.86486509","49.26973683","45.70085465","72.92987858","71.28925882","40.63662898","31.38121242","24.3742897","26.05296509","26.06770127","24.030172","23.07567229","25.62375156","22.94954837","21.15094423","",
"Guam","GUM","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02833999746796","3.68862396514144","4.44467668717242","6.51361459523611","5.49116566719547","3.62663676746867","2.68952698133844","3.45634207636229","4.85633839430886","3.53077829217248","7.12467981011159","3.35436889736358","5.60397592302433","6.20075571107131","3.30587470489825","4.28942496657387","5.01364843641482","25.9586005684443","6.31700863112631","",
"Guam","GUM","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1362000","1373000","1382000","1137000","1162000","1287000","1159000","1059000","910000","1160000","1228000","1212000","1225000","1142000","1053000","1197000","1160000","1308000","1334000","1343000","1409000","1536000","1545000","1549000","",
"Guam","GUM","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","41.493713754814","41.9951516932344","42.3116155448603","42.5086619254022","42.6752638712062","42.8649703319613","43.0982495986216","43.3670866704076","43.6518226699247","43.9553876157972","44.274217585693","44.5975107606528","44.9314912080384","45.2810784828804","45.6532206876929","46.0562822037257","46.4929754665548","46.9444073986684","47.3637193989702","47.6791343028565","47.8594887356675","47.8907233147386","47.8094783335323","47.6405482796693","47.4371012610462","47.237853417513","47.0392860737411","46.8467803449718","46.692975279529","46.6222309351108","46.6531269160024","46.7926590941424","47.0258169767289","47.3089054665875","47.612145147963","47.8877980750074","48.1375919384578","48.3682960419952","48.5683701748164","48.7376181351694","48.863336402207","48.9465775760095","48.9906027116617","49.0049009973181","49.0119802143029","49.024658156888","49.0453769012096","49.0733279613215","49.1049252689626","49.1446442926045","49.1824459511161","49.218485816269","49.262453903369","49.3014992363557","49.3463017135901","49.3873995217824","49.4255836217689","49.4591583932408","49.4944803040357","49.528079141636",
"Guam","GUM","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","1.63315453537503","1.64090962510283","1.65076719728751","1.66372078669023","1.69059971800523","1.70920753708406","1.72177477254037","1.73205448701597","1.74651258461423","1.76377376889322","1.76925736495106","1.86524508317197","1.97061207713473","2.08128409192524","2.20843319434869","2.33524723626703","2.42281281123866","2.51751695271705","2.62872628726287","2.75323043085503","2.88477235842624","2.96661501619946","3.04941876480635","3.15344428286745","3.27743701792719","3.4176303057338","3.51583467525497","3.60813326880962","3.70970458720012","3.83071156349493","3.97066262013151","4.11431737522275","4.2540894858514","4.39428399776853","4.5258469769331","4.65097107054774","4.79467783331082","4.92604938025189","5.05723122992967","5.19769020415321","5.3531536287493","5.57988759662662","5.81004733547106","6.03676204847924","6.23715220017584","6.4109039027285","6.58312742675609","6.72848716060108","6.87140018612138","7.04721590694987","7.26587391184366","7.54452320717381","7.85644641116028","8.19103904443073","8.52896606548418","8.86545198420789","9.18619707764911","9.51296863301295","9.84991071859466","10.1898454218322",
"Guam","GUM","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.58870988397408","5.81292267166485","6.02679683219604","6.15347078199341","6.16372928308736","6.0533763712488","6.13171839515518","6.25126669218817","6.39408823399265","6.50514365253703","6.52545999144202","6.28473976755937","6.03993447925522","5.85892014463443","5.76307363927428","5.71717933951586","5.54521406877633","5.33093566912234","5.14292252245381","5.01294996434068","4.8972299985266","4.96873141456557","5.05489478499543","5.20829761700669","5.42097266974974","5.62853612538206","5.66166223235778","5.74175230688517","5.90580800481493","6.13192302042015","6.36430244084646","6.49169715733183","6.56521018615699","6.60929291832385","6.65258711721225","6.7089408600733","6.73672969734855","6.74320911293232","6.73800068950547","6.7485206725713","6.81506288793484","6.98353059051913","7.20317313808888","7.42872772935808","7.60088823828605","7.68192401050181","7.67946164598771","7.59864517405063","7.46089792691063","7.30939267455358","7.16956913469015","7.03636565424883","6.90853095164768","6.78118237261459","6.64574035018883","6.49315770841217","6.33175585487198","6.16411133459394","6.00193495216368","5.8576216587515",
"Guam","GUM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.85544143636503","8.74344621463488","9.48348856900931","9.56935464194217","9.05573864450495","8.3806984305195","9.37994632165715","10.1583083748058","10.1110668613655","9.34774570999804","8.48309798887462","9.13129526696985","9.95873851831885","10.3348246205389","10.1045085680917","9.5716583593145","9.77956304496914","10.1707368950248","10.4822562498808","10.5645433729965","10.4519669957271","10.5610323138753","10.5531705257231","10.3651637236414","10.0405696445565","9.66053196332184","9.88217407829722","10.0021602938","9.88865482997291","9.56221536653445","9.12120907380005","8.68702504925415","8.38396950781638","8.17168686964666","8.00796652988117","7.88092915337359","7.8306506224931","7.82305035822896","7.84248630565522","7.88003193066484","7.93558865373236","7.97169515937128","8.05133897945693","8.16351904116572","8.28939696559937","8.41630752464457","8.54661735053625","8.67286392405063","8.78777396160214","8.89006890760453","8.97152660355701","9.03283883935728","9.06683092085002","9.07559512099154","9.05512776497131","9.00179449931028","8.91639364154836","8.80776596129063","8.6762299487596","8.52943614766039",
"Guam","GUM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","281.008","275.305","269.602","264.471","259.34","254.21","249.079","243.949","239.437","234.925","230.413","225.901","221.389","217.291","213.192","209.094","204.996","200.897","197.278","193.659","190.039","186.42","182.801","179.419","176.036","172.654","169.272","165.889","162.866","159.843","156.819","153.796","150.772","147.014","143.256","139.498","135.74","131.982","127.933","123.884","119.834","115.785","111.736","109.287","106.839","104.39","101.942","99.494","96.2","92.907","89.614","86.32","83.027","81.064","79.101","77.138","75.175","73.212","79.819","",
"Guam","GUM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5090000629425","3.83699989318848","5.52699995040894","7.59999990463257","7.90000009536743","8.28299999237061","9.67000007629395","7.73999977111816","13.9499998092651","15.3199996948242","13.2130002975464","11.3900003433228","9.57499980926514","7.69999980926514","7","7.40000009536743","8.30000019073486","7.97700023651123","9.30000019073486","8.19999980926514","13.3000001907349","12.1999998092651","11.5","7.59999990463257","6.90000009536743","5.40000009536743","5.15399980545044","4.92899990081787","5.31099987030029",
"Guam","GUM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5589981079102","71.5830001831055","71.5009994506836","71.3440017700195","71.1429977416992","70.9410018920898","70.7789993286133","70.4940032958984","70.1050033569336","69.8349990844727","69.5500030517578","69.3040008544922","69.0299987792969","68.7060012817383","68.4010009765625","68.056999206543","67.7689971923828","67.4160003662109","67.1350021362305","66.9339981079102","66.6449966430664","66.3119964599609","66.0510025024414","65.8040008544922","65.572998046875","65.265998840332","65.0230026245117","64.8450012207031","64.6240005493164","64.4079971313477",
"Guam","GUM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7890014648438","61.8790016174316","61.9360008239746","61.9690017700195","61.9799995422363","61.9780006408691","62.0110015869141","61.9370002746582","61.7789993286133","61.6940002441406","61.5890007019043","61.5209999084473","61.4249992370605","61.2789993286133","61.1209983825684","60.9070014953613","60.7220001220703","60.4690017700195","60.265998840332","60.1430015563965","59.992000579834","59.8489990234375","59.7910003662109","59.7569999694824","59.7299995422363","59.6440010070801","59.5820007324219","59.5499992370605","59.4900016784668","59.4469985961914",
"Guam","GUM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2070007324219","84.2129974365234","84.1999969482422","84.2089996337891","84.2310028076172","84.2590026855469","84.3099975585938","84.3820037841797","84.3450012207031","84.3830032348633","84.4599990844727","84.5230026245117","84.5790023803711","84.745002746582","84.8550033569336","84.7389984130859","84.7929992675781","84.8000030517578","84.822998046875","84.8690032958984","84.9140014648438","84.8160018920898","84.870002746582","84.9189987182617","84.9410018920898","84.9380035400391","84.9089965820313","84.9059982299805","84.911003112793",
"Guam","GUM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84299993515015","4.8289999961853","4.83099985122681","4.82499980926514","4.81699991226196","4.80700016021729","4.78599977493286","4.75099992752075","4.76999998092651","4.75699996948242","4.71999979019165","4.68599987030029","4.65999984741211","4.57600021362305","4.5310001373291","4.59299993515015","4.55399990081787","4.54699993133545","4.52600002288818","4.50299978256226","4.48600006103516","4.52500009536743","4.4980001449585","4.47399997711182","4.45900011062622","4.45699977874756","4.47100019454956","4.4689998626709","4.46600008010864",
"Guam","GUM","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4","99.4246","99.4492","99.4738","99.4984","99.523","99.5476","99.5722","99.5968","99.6214","99.646","99.6706","99.6952","99.6952","99.6952","99.6952","99.6952","99.6952","","",
"Guam","GUM","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","86.05154","87.56532","90.103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","40","40","45","45.39171","45.78947","45.85366","45.90909","45.83333","46.15385","46.42857","46.66667","46.77419","46.875","46.9697","47.05882","47.42857","47.22222","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","65.73364","","","","","","","","","","78.74331","","","","","","","","","","86.15237","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","17927","18437","18673","18477","17811","20215","20145","","17744","18037","18093","17945","17807","17353","17130","16783","16733","16660","15516","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guam","GUM","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3385000000","3560000000","3857000000","4197000000","4213000000","4375000000","4621000000","4781000000","4895000000","4928000000","5199000000","5336000000","5538000000","5710000000","5795000000","5851000000","5920000000","",
"Guam","GUM","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-26.410635155096","-28.7359550561798","-24.3453461239305","-21.1341434357875","-25.468787087586","-33.92","-36.7885739017529","-37.6699435264589","-38.2635342185904","-41.0105519480519","-39.1036737834199","-40.3485757121439","-40.1769591910437","-34.9211908931699","-31.9758412424504","-32.4218082379081","-34.0033783783784","",
"Guam","GUM","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","722000000","631000000","846000000","956000000","1006000000","1005000000","973000000","838000000","846000000","928000000","1004000000","1053000000","1058000000","1048000000","1123000000","1129000000","1165000000","",
"Guam","GUM","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
