"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lao PDR","LAO","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","37.1273873746729","30.4510386194039","30.9441357192357","31.9962476383541","40.8865517363413","38.0953847786517","38.4932538929998","31.3546575773931","23.8513597298245","25.3522976159007","33.8487230778367","33.2268459015626","31.6670014271726","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8025382075825","7.25757403132156","6.18710847079732","4.16920300707351","4.16717333233203","5.26710374961264","13.4725110485616","12.1631782763017","12.5104040389917","",
"Lao PDR","LAO","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.35697","12.90387","","","8.889669","15.49439","14.51774","16.08492","20.38035","","","","","","7.588002","7.03108","2.213547","2.22559","1.907042","",
"Lao PDR","LAO","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51000000","62000000","58000000","95000000","82000000","114000000","104000000","107000000","74000000","119000000","139000000","158000000","189000000","276000000","268000000","382000000","406000000","451000000","596000000","642000000","724000000","716000000","648000000","734000000","",
"Lao PDR","LAO","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9","","","","","","87.8","","","","","","","",
"Lao PDR","LAO","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.201387163223384","0.209416034856427","0.212084027765059","0.208845945034609","0.200100618032289","0.184873619949978","0.196152382760237","0.203390491860316","0.205579283701792","0.202098982077256","0.192272180830818","0.207759228021251","0.218262999791282","0.222994555718505","0.221022623229741","0.211399559065791","0.229013450957838","0.241557547628008","0.248373705724238","0.248690433490228","0.241621571182889","0.25997551604595","0.27272587531822","0.277942842928609","0.274420852177253","0.261697497279652","0.277112806838373","0.285718241407301","0.287286395125537","0.281831960894306","0.269219952325438","0.286210255616311","0.297227301510505","0.301256790091344","0.297834825046906","0.286446985582058","0.305482393938166","0.318840303321422","0.325444467892639","0.324023815942202","0.314537441276596","0.336509308008818","0.351566853797465","0.35906811552532","0.358853978314692","0.350885946606726","0.373820204551483","0.389790687740282","0.397385259142719","0.396079857002725","0.385748222818963","0.406788579615876","0.420243045855822","0.425634266664504","0.422331567427321","0.410498273742219","0.433355544756988","0.448542359056139","0.454391231103814","0.45003817697445",
"Lao PDR","LAO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.60220230630997","2.59445281858609","2.57843262943902","2.56133675715465","2.55309522728146","2.55684991724177","2.55272844134619","2.55904583683563","2.57097087216872","2.58295188311065","2.59134059158932","2.58218182378","2.5728534681663","2.56384855767066","2.55706485199728","2.55334132424549","2.565654105014","2.5815457753161","2.60054395368441","2.62202257749826","2.64621967293956","2.6311774457012","2.62007210415728","2.60968003464065","2.5956595479251","2.5759521218716","2.53216119987468","2.48526669172427","2.43832648334679","2.3954025587617","2.35832734310332","2.31918449029959","2.28799208816854","2.26027130018598","2.23081966158481","2.19792816313491","2.15580047813931","2.11686122878073","2.08307084141613","2.05757040423984","2.0428895481114","2.0338160066298","2.03134440866081","2.04142231191692","2.07255826294988","2.1279444148311","2.18654904362688","2.26643848102368","2.35640200053011","2.44127190860837","2.51333228582924","2.58946147189441","2.67253275382521","2.76654622992819","2.87402632285791","2.9924759236359","3.04483700791755","3.09780921383507","3.15033493408634","3.20100315974202",
"Lao PDR","LAO","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","55.2462683259638","55.0596587453418","54.9127131521189","54.8130930947311","54.7766633421238","54.805308835664","54.676991926848","54.6361116896016","54.6529091241886","54.6878112556928","54.7191890576947","54.5779278961287","54.459858893898","54.3643362231942","54.3079574652328","54.3067404165125","53.7485483093915","53.2609742455137","52.8348359322314","52.4441528898822","52.0708108665547","51.9825983656329","51.92851562879","51.9069441185042","51.9195185254172","51.9603850214946","51.9571725039126","51.9886673511662","52.0463160292787","52.1206520176523","52.2075993454929","52.0483481593593","51.9414374567673","51.8906073320369","51.9142201655671","52.0305136735237","52.0050210100794","52.1232635984092","52.3595994403454","52.6802813032797","53.0706839228356","53.5755812556312","54.0971403792949","54.6663223733287","55.313227631341","56.0331110445025","56.8297288060329","57.6323964482112","58.422358276194","59.177071028749","59.8881290540416","60.5014960850354","61.1083042518229","61.6777480453439","62.1648295509654","62.5514822069304","62.8821185869504","63.1255128156266","63.3209313536048","63.5330161079189",
"Lao PDR","LAO","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","41.6914745772612","41.7499121029682","41.7453500699228","41.6895827328415","41.5974955443731","41.4796184455981","41.5100679272105","41.4896497500357","41.4400572616822","41.3853941078846","41.3389793664223","41.442441450881","41.5336203603123","41.610226629759","41.6542027128623","41.6476926072564","42.1227219618324","42.5334399093429","42.8899451663825","43.2207167052951","43.5455230633764","43.6113465724768","43.6561230261015","43.6807774486061","43.6814724956842","43.6614845539381","43.674561773951","43.6617967972089","43.6308123405279","43.5910596122507","43.5462230352708","43.6822959601934","43.7744552448478","43.8195442307792","43.7970214713301","43.6851999239498","43.6910484442205","43.5530640166039","43.2996129452196","42.9683890350774","42.5758608231499","42.0176616073099","41.4533454482213","40.8513339770709","40.1789472174281","39.43809761107","38.6444358551373","37.8510137939343","37.0725243328337","36.3284945391181","35.6253871354973","35.0668085668809","34.5077883970697","33.9783465450914","33.5207974121028","33.149948499277","32.7409422447288","32.4156962056034","32.1351583887368","31.834474746445",
"Lao PDR","LAO","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","144.8","141","137.4","133.9","130.5","127.3","124.1","120.9","117.8","114.8","111.8","108.6","105.4","102.2","99.1","95.9","92.9","89.9","87","84.2","81.5","78.9","76.2","73.6","71","68.4","65.9","63.3","60.8","58.4","56.1","53.8","51.7","49.5","47.5","45.6","43.7","42","40.4","39","37.6","",
"Lao PDR","LAO","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135633","122326","96157","74501","54896","58193","46909","37367","29017","21396","16094","12631","11235","10363","16114","24442","26447","10013","8598","8398","8414","8088","7984","7745","7482","7363","7232","7051","6938","6753",
"Lao PDR","LAO","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27040004730225","","","","","","","7.63360023498535","","",
"Lao PDR","LAO","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5900001525879","","","","","","","25.8400001525879","","",
"Lao PDR","LAO","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.138298034668","","","","","","","39.9668998718262","","",
"Lao PDR","LAO","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9346555225149","","","","","","","","","",
"Lao PDR","LAO","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87","","","","","","","","","",
"Lao PDR","LAO","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5639991760254","29.5289993286133","29.3950004577637","29.3929996490479","29.2390003204346","29.0319995880127","28.8099994659424","28.4409999847412","28.1809997558594","27.931999206543","27.5709991455078","27.2719993591309","26.8880004882813","26.5310001373291","26.1550006866455","25.8770008087158","25.5249996185303","25.1790008544922","24.8040008544922","24.4029998779297","23.943000793457","23.4489994049072","22.9449996948242","22.3999996185303","21.8299999237061","21.2220001220703","20.5970001220703","19.9669990539551","19.3540000915527",
"Lao PDR","LAO","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5","","","","","","","","92.8899993896484","","65.4000015258789","","","","","76.1518020629883","","","","","","","33.6824989318848","","",
"Lao PDR","LAO","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5370025634766","90.3619995117188","90.0579986572266","89.7819976806641","89.370002746582","88.6719970703125","87.9100036621094","87.0019989013672","86.1910018920898","85.2379989624023","84.3830032348633","83.5289993286133","82.6269989013672","81.431999206543","80.2669982910156","79.4670028686523","77.9660034179688","76.4660034179688","75.0059967041016","73.5790023803711","72.4290008544922","71.1669998168945","69.9150009155273","68.8720016479492","67.8050003051758","66.9550018310547","66.0879974365234","65.1389999389648","64.2799987792969",
"Lao PDR","LAO","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","15.5","","","","","16.1","","","","","15.4","","","","","15.3","","","","","","","",
"Lao PDR","LAO","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2356948852539","95.4982986450195","91.4521179199219","117.844993591309","101.045852661133","103.112663269043","101.339141845703","117.715911865234","108.245811462402","145.890747070313","126.71607208252","89.5327606201172","101.452796936035","127.316787719727","132.038131713867","150.809829711914","154.803314208984","177.933731079102","","",
"Lao PDR","LAO","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.344837725162506","","","","","0.179711014032364","","","","","","","","","","","","",
"Lao PDR","LAO","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9","","","","","","48.3","","","","","45.7","","","","37.4","","34","","",
"Lao PDR","LAO","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","410","","","","","","","360","","","","","","","",
