"Data Source","World Development Indicators",

"Last Updated Date","2020-07-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"French Polynesia","PYF","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","2.7","3.4","0.4","","","","","","","","","","",
"French Polynesia","PYF","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000102151710360579","0.00101895071214494","0.036422206493919","0.175459586026464","0.00947312327750733","0.0585851010294848","0.00405824280723417","0.110529729053842","0.382738405639388","0.00170574678124805","0","0","0","0","0","0","0","0","-6.2136713255672E-16","",
"French Polynesia","PYF","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","52.7462027008543","","","","","","","","","","","23.4681548869373","17.1556222575329","17.9409709912202","21.9724760357646","33.230527295171","12.4601017657028","32.1380862670269","25.1406659631377","18.9206073267241","18.4799045577494","13.5733041367145","","","","","4.55587956616835","","","","","","","","2.68382172553563","4.34800256101731","3.39243954324263","4.28104326752718","5.9224340745055","12.1765612635584","12.8191220878704","14.5217572162938","14.6885433225836","12.9173856855141","12.4492051961614","12.2709003500562","10.5882337799372","15.1943917538322","15.8023052802256","18.9197903150731","27.1240927663428","19.6991481211779","18.3340355350986","24.7799673333514","","","","",
"French Polynesia","PYF","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.127697218073089","0.106417338248205","0.11999132039356","0.140538531175585","0.139763693006273","0.163294710171286","0.159993973418723","0.175977248891995","0.152292380527744","0.192609259044101","0.21477276803453","0.213948004892877","0.278461590834729","0.397073847892241","0.261409766942789","0.165370525385978","0.167725423648301","0.158477185542929","0.149315890291893","",
"French Polynesia","PYF","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92","4.54","","4.17","3.85","4.12","4.12","4.14","4.16","4.16","4.16","",
"French Polynesia","PYF","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","11.6","","11.63","10.13","9.86","9.86","9.7","9.83","9.25","9.25","",
"French Polynesia","PYF","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9290752885988","59.2986561834808","61.4074494195263","59.3951984093123","37.7541230354661","38.9270908282578","48.2913846540799","47.9856885638551","56.0700189379855","56.7926187955521","63.4629837760962","63.8876555305357","66.3024960566788","67.6452661867922","65.0774931502111","","","",
"French Polynesia","PYF","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.33483614121121","0.389997705895848","0.452199557630867","0.513536539189701","0.537940780925896","0.522961986376621","0.479250164344636","0.422087900829833","0.376341956185873","0.348699084185922","0.337443218689163","0.328463222888322","0.318266404633124","0.316850372467725","0.320177731312075","0.337260117803534","0.372888118219344","0.416542695626302","0.470282746682054","0.5207531322181","0.554604029035152","0.577362628651455","0.54110328517814","0.461607746003152","0.383566314353904","0.367424826065828","0.482044421892659","0.644017592675702","0.789870430659646","0.856877937524646","0.838978634705576","0.794186189132834","0.707232050470651","0.614727770475277","0.561584874129203","0.558744445927649","0.60228026108149","0.677637947725072","0.76241831232368","0.8279331365391","0.865963855421687","0.870010665188656","0.860717291917675","0.853895338917641","0.865710644233004","0.901279388683672","0.955516615459567","1.04146335750923","1.15575508555539","1.27153689775916","1.36563910526033","1.38187210039973","1.3613758019817","1.32849786249067","1.31699135981791","1.35438669562372","1.43826403157381","1.56750403995887","1.70559502340082","1.80488123489582",
"French Polynesia","PYF","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.3483614121121","3.44115622849277","3.58073236667486","3.71781522150701","3.77698251692462","3.69808833223467","3.40352439722629","3.06116176621248","2.79285346432674","2.684216576618","2.70139983313247","2.68873173708583","2.73917807266213","2.82805811170661","2.90937009932044","2.95300525682437","2.96929427470959","2.93513835168105","2.87795729948067","2.83894449499545","2.85322023760977","2.91059467029555","3.03326307130739","3.19372513698116","3.32789440358482","3.37319695155918","3.32241621883433","3.2122340902971","3.10485721152796","3.06941350755097","3.13183949973945","3.23909399403083","3.39652210602453","3.54506191751579","3.62504007850529","3.62993192089857","3.62395301280196","3.56444866572905","3.49337570974538","3.48290859548305","3.5802300109529","3.77396518277782","4.04776444569146","4.33853578479563","4.56742523225894","4.71328693501593","4.87894956035235","4.96842039519397","5.0082720374067","5.06218549752263","5.16651416004737","5.29666684500562","5.52674537792795","5.83121592991081","6.1282400682829","6.33832148275964","6.46997087995743","6.4867048626414","6.44563050795482","6.43719201991393",
"French Polynesia","PYF","Population ages 15-64, male","SP.POP.1564.MA.IN","21806","22447","22966","23430","23958","24628","25446","26318","27223","28164","29203","30553","32212","34040","35896","37706","39338","40899","42464","44169","46079","48042","50233","52588","54974","57244","59007","60589","62005","63331","64647","65830","67101","68434","69802","71211","72822","74335","75849","77478","79278","81237","83332","85428","87293","88854","90169","91149","91878","92495","93101","93653","94256","94849","95325","95652","96290","96708","97034","97425",
"French Polynesia","PYF","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.4483904136676","16.8463714919324","16.7535020889653","17.01060204468","17.3166784436188","17.4686882003955","17.7280149288547","17.8403852064338","17.7950322861783","17.6361267578649","17.3838880133494","17.0836773521916","16.6089845040783","16.0312805474096","15.4861474124412","15.0579517385522","14.5518437245845","14.3052662897947","14.236872475476","14.1975222229999","14.0608433243618","13.9267264728032","13.6998097784176","13.4003852986064","13.1423213676879","13.0601747045786","13.2873584426967","13.5142716093708","13.7315096029891","13.8453996099287","13.7707139134966","13.698434114232","13.3078167224215","12.701738434322","12.0682451930084","11.5667728217548","11.0091229118617","10.6294178889112","10.3819233653537","10.1675079911268","9.92606790799562","9.86487961773276","9.67254782221195","9.40097332694198","9.12603304128959","8.88120868145283","8.66329826105405","8.49643607179383","8.33650492827018","8.14247397020971","7.93316365369976","7.89302720178543","7.66865343001405","7.3836433413003","7.17195010556895","7.05307470323982","6.56457406394584","6.53591890700749","6.77200078854564","7.0039842372254",
"French Polynesia","PYF","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
